1.080186594073208717e+01,1.051496661963846790e+01,3.171578469840516057e+00
-1.675982626128939224e+00,-1.189919662774591602e+00,-9.047304341139497552e+00
1.144910586334344416e+01,-7.377948821280980951e+00,4.312672530455907705e+00
1.175743288132339792e+01,5.167131340419135910e+00,-3.088422569844108345e+00
-2.138313635833996251e+00,7.880111990495228813e-01,-9.365424713340287255e+00
1.089872139878941582e+01,-1.085854410086318822e+01,5.710771266723763340e+00
-2.440459384865894421e+00,-8.607332430920255462e+00,-6.577975999294378262e+00
-2.702814646127393416e+00,-7.789171953793325720e+00,-4.945147213823370080e+00
-1.185521489457711297e+00,-3.606086722722355198e+00,-1.277187624853533165e+01
7.323584991075217765e+00,-1.057770734981397176e+01,5.540739950385312085e+00
1.045118799372698426e+01,6.543154850668964073e+00,-3.845377397843961376e+00
9.756319288078362462e+00,-7.358234459930484306e+00,8.383521365069089626e+00
-1.461338731141153424e+00,1.141992659765731499e+00,-1.022843999458359399e+01
-2.107805097572005515e+00,1.205298932219820207e+00,-6.949598903018006979e+00
-9.995812751493510229e-01,-7.797746414871318699e+00,-5.893729819222914834e-02
8.889500743154339801e+00,-1.075174351850521326e+01,7.724980292930419878e+00
-1.214123943028114105e+00,-6.036541763361886304e+00,-1.313804374340553860e+00
-3.950270013006162984e-01,3.057785748189003616e-01,-1.073254004839587061e+01
-1.619714077333096913e+00,-1.098002006761169724e+01,-1.763211743984804514e+00
1.391228639375701270e+01,-1.128799005445615578e+01,1.930038880789624045e+00
8.294755280794756658e+00,9.199558933972980412e+00,3.092853860789599452e+00
9.623302297898113977e+00,1.128663983980752406e+01,1.908061981965672338e+00
-5.554614425525350008e+00,-4.033126509337532362e+00,-7.178175562898724493e+00
8.023486481747507781e+00,7.866200392477687764e+00,2.328310268828224672e+00
9.301254589530650208e+00,3.332893896894025154e+00,-6.159473424918584072e+00
-5.036416594577302064e+00,-1.014686057903403160e+01,5.002627863988002854e-01
1.063670270517456728e+01,5.500860812198386185e+00,-6.458262032792881691e+00
5.561386326658329438e+00,9.138894484754146674e+00,2.629700411475043520e+00
8.821737570641939641e+00,-7.756884075261289091e+00,6.171052592836755224e+00
1.173590017784222361e+01,-7.941089522614013241e+00,1.051782408665335566e+01
-7.363530208772810504e+00,-2.887668707299088311e+00,-2.418513689424586666e+00
-6.804816187264589589e-01,-9.359401924273891282e+00,-2.309219601209766992e+00
8.235939921191326007e+00,-1.089211212231283810e+01,6.945582039164886368e+00
1.036152315472752861e+01,3.924873767391697577e+00,-6.112621452963641566e+00
7.373732509450034556e+00,1.143987500447574135e+01,-1.322852528922582760e+00
4.467957280615528770e-01,-9.091403857429858348e-01,-5.997580515808116353e-01
1.211438449479372181e+01,2.518501376161561112e+00,-4.913036857131293900e+00
-9.880569329596178285e-01,-5.206071291554575708e+00,3.040226808850307272e+00
1.027739484404323633e+01,-7.245917357462042574e+00,7.615199261735108749e+00
-2.198535376352660498e-01,-1.847057798102040849e-01,-9.323821418645723114e+00
8.858208401241284946e+00,-9.575797964042129351e+00,5.257293386713921990e+00
1.790344225305053438e+00,1.514768392514306949e+00,-9.579443118192488171e+00
4.238815199952213675e+00,-9.859364657509726015e-01,1.176056962438632780e+01
9.403760847136991785e+00,-8.594699794723407393e+00,4.312400385214314014e+00
8.572575402625030705e+00,-1.873489560412783694e+00,1.118104037031146625e+01
1.336076061242927793e+01,-9.055916808755233305e+00,6.013564003957016624e+00
8.084839037292734787e+00,-7.584491228419954822e+00,6.034848208741795617e+00
-2.645172590217508723e+00,-9.248460197490258494e+00,-3.065940502653406785e+00
8.181466384346428811e+00,6.409000496767443877e+00,-2.620328238203683213e+00
9.707230246826982878e+00,-1.023857634130984806e+01,8.314804836789564391e+00
4.874366506121686093e+00,1.028079553242693045e+01,5.290113345650475196e+00
-5.471109582576727526e-02,-7.064306618466741128e+00,1.618390567366400745e+00
2.245081918464442161e-02,-8.104516557232951612e+00,-7.717376137583475959e-01
-1.188783219174886163e+00,1.250559853756612938e+00,-1.162836891770270853e+01
1.201404611271882672e+01,2.755755016207693586e+00,-7.234628384648081223e+00
9.494062990509611666e+00,1.340977044296783305e+01,-6.467840632313961446e-01
9.060179602679950150e+00,-1.024143485777483598e+01,1.254096209769578429e+01
2.400620212333310466e+00,-1.336803012782419531e+00,-9.522380927440718068e+00
9.553467671222886537e+00,5.104038527181288032e+00,-5.364329167147984911e+00
9.941672582820109128e+00,-9.845197843669229343e+00,1.081891043700344390e+00
5.651733857126998828e+00,1.097243235914226922e+01,1.192411713001387374e+00
-4.076187314100238268e+00,-6.945931977018306114e+00,-3.208518853259235915e+00
5.368240712398236525e+00,7.697252907152987156e+00,-2.274833336086139468e-01
2.553754099186516857e+00,-5.876662877885888925e+00,1.219924833146610155e+01
-1.710475373879470906e+00,-8.264983657702455133e+00,-3.528622471218514356e+00
8.216845205385549633e+00,5.309357273120848930e+00,-7.419138483888326974e+00
-1.961766386019426101e+00,-8.403138492765256373e+00,1.648279680962406069e+00
6.162530147984632833e+00,1.136818291486948418e+01,3.978385543049082873e+00
-1.824162163835678863e+00,-1.021125912623945986e+01,-1.871782359798235706e+00
9.007318289005613821e+00,5.950925125667339444e+00,-7.265734969016485856e+00
1.066369136916240912e+01,-9.505750176685976882e+00,6.049347805778586995e+00
1.003431558178420424e+01,-1.108238810579215361e+01,6.834705014333345652e+00
1.424966718181680037e+01,-1.400301687504553172e+01,2.828355857607531387e+00
2.873581520259971711e+00,-4.831102882012583422e+00,8.728353102443128009e+00
1.276383273862619028e+01,1.898503603555084851e+00,-4.491213021701907060e+00
1.751616050156364235e+00,-3.555988344690063752e+00,-9.928108846176428415e+00
-1.215836230653488670e-01,-3.351219828858166494e+00,1.216667176618456381e+01
9.336845539284556850e+00,-9.523874874568498683e+00,6.058534431380939722e+00
-2.919355291178387546e+00,-7.113030514846986563e+00,-5.812611730555852230e-01
1.216332341056274746e+00,-7.216198300582271408e+00,-2.301682039610264852e+00
5.273291539572489306e+00,-2.102424765897006331e+00,-1.024753078151311847e+01
1.143865077253432716e+01,1.638743898955629330e+00,-5.725635092254753644e+00
5.094472718743681128e-01,-1.093983459350311094e+01,6.321690273335116572e-01
1.236544093519214194e+01,-1.091814175203966641e+01,4.292064558386301520e+00
1.246820117789861371e+01,7.780868069928484232e+00,3.328676276521483679e+00
-1.012713660263480087e+00,-3.876803918893608092e+00,-7.615071728516672245e+00
8.543231329037727306e+00,2.737099432878529193e+00,-4.790867835367345506e+00
4.317242164083563871e+00,-1.546447434042652613e+00,-1.050980679950112240e+01
-2.461557884136824637e+00,-5.490719482015555819e-01,-1.065064830826245945e+01
3.538875275164981460e+00,-1.908517018016241407e+00,1.052539594039712512e+01
6.309020536742634633e+00,6.380938884512636022e+00,2.388351114771095851e+00
5.328263106021346118e+00,-2.787110389740683480e-01,8.465566395080594830e+00
1.007268809219671191e+01,-6.917646885167593851e+00,1.960281512790922331e+00
8.110044462245397767e+00,-2.634817937199933180e+00,8.769909440924584132e+00
1.168483863784976151e+01,-8.421376497881881917e+00,8.520857589303336255e+00
3.468026361533378399e+00,-1.446347847739831938e+00,1.222467337112827579e+01
5.375415712207054497e+00,-3.004723789834160108e+00,1.114254207941357322e+01
1.064532473756914932e+01,6.162689801384527044e+00,-3.847504250502262302e+00
1.335212133404195534e+00,-6.544858185964768538e+00,-3.699826705107123637e+00
1.038057957403622389e+01,5.155058806824215800e+00,-5.096185424754041016e+00
1.533006119166281156e+00,1.554498089249067405e+00,1.117452859011737409e+01
8.748817412283932171e+00,-1.112815971824596595e+01,8.812850285367412440e+00
7.120253748608393884e-01,-8.643277152886879477e+00,-3.592035758708818083e+00
-1.413524691757545249e+00,-7.184226328941539563e+00,-3.039865050413519842e+00
6.862842974929127315e+00,8.971938921396395372e+00,-5.737271758088262619e-01
9.743722979252765981e+00,-1.042153078236142072e+01,7.452322464434772975e+00
6.224374365942815679e+00,9.843590996865810183e+00,1.054808846796450261e+00
-3.664841299076551540e+00,-8.461151320107690665e+00,-4.898843485038496759e+00
-3.325619632408673088e+00,-5.901746093714853814e+00,-3.610417558040619479e-01
4.900276506188323111e+00,-1.813170903521705846e+00,9.074792083949940746e+00
1.429390875991776610e+00,-3.873097544496001188e+00,7.806031478047952277e+00
1.063558666730768820e+01,2.362955632880234802e+00,-3.830232575670007744e+00
-4.664617480187301268e+00,-4.108906922731436318e+00,1.812507890251417120e+00
8.991527895257421577e+00,8.042795327346885514e+00,1.687592629492173923e+00
-5.755779055893709417e-01,1.407931935080358965e+00,-7.692505546486533063e+00
-3.362199314978543185e+00,-9.272181346155036863e+00,4.203376467131600958e-01
2.393363163738837507e+00,-3.939802627745143226e+00,5.527940683360176521e+00
1.021277950844272198e+01,-9.766800516629851714e+00,3.905599042205671445e+00
-3.016110484809920500e+00,-1.858070815507756324e-01,-7.790613048774597260e+00
1.058705609482612253e+01,3.786676662714465458e+00,-9.806937934015431679e-01
2.625749748014394314e+00,1.044966331085972477e+01,1.389253776399206997e+00
9.016714192358925573e+00,-8.121908558229485209e+00,6.604930604287023499e+00
4.003628763055571582e+00,8.476486615951822401e+00,3.134999945128806864e+00
2.357032348913699060e+00,-4.642410018020997953e+00,9.944328758833460569e+00
7.648301147130188937e+00,2.500218312156788691e+00,-4.870622705090022819e+00
-7.259036690464040209e-01,-6.204394819638370251e+00,-1.201163013830149007e+00
9.555053896059202856e+00,7.963366227918898588e+00,-2.994211715825577436e+00
1.044641533635099861e+01,7.099610359122802805e+00,-3.269847779473810778e+00
9.698046275645598513e+00,3.647001863537671529e+00,-8.079322758868208609e+00
1.195056015971564634e+00,-7.025552260418119310e+00,1.274879019123892121e+00
-2.367908989457510494e+00,-1.210516687602503083e+01,9.755450257660187585e-01
-6.354378680411290059e-01,-7.419220871676825091e+00,-1.127560308445925807e+00
2.163664689632954996e+00,-4.754817513191902378e+00,-7.315288112377217544e+00
-1.616765469050977622e+00,2.360963924114082957e+00,-7.413039346675157404e+00
6.532155904526073975e+00,1.282911155297505879e+01,2.373974251388713874e+00
8.697583156680192218e+00,-1.125367521974280471e+01,4.682263108653782702e+00
-3.288332244207207822e+00,-2.127736989594822159e+00,-1.036492906022991711e+01
-4.952885843269341670e+00,-3.605710495083717659e-01,-1.060371664325919738e+01
4.267410592244735845e+00,-3.852292215227590688e-01,9.878364868442616853e+00
-3.567630396665716574e+00,-1.041856958594078009e+00,-1.197737160151449487e+01
7.493498037763522746e+00,1.099093417659693728e+01,1.546585207020966246e+00
4.612790498242756776e+00,-6.334358964351414656e+00,7.357981728702799984e+00
1.008388239925981900e+01,-9.915540016272730739e+00,5.881526941990012247e+00
3.197966040428594336e+00,-4.064691953610076069e+00,6.992221639957223900e+00
4.762696400104149852e+00,5.368949446910734835e+00,-4.870399389248336597e+00
-1.223714646472639167e+00,2.339963127526361042e+00,-1.152695816973730381e+01
1.479496887091078072e+00,-1.300846023736348833e+00,-1.136447627734241728e+01
1.037206561750144296e+01,5.124363096957821107e+00,-5.311558960023043952e+00
1.040608639435649785e+01,6.360529319210084687e+00,-5.201541004490223052e+00
7.759309924533084768e+00,7.194803794679431874e+00,-8.872825385765793271e+00
1.002550694313735669e+01,-1.046212860974975278e+01,6.709461552193802802e+00
-1.942408384708278479e+00,-7.588716969716873706e+00,5.753661853492662015e-01
-1.137759863632143764e+00,-7.804169286802117966e+00,9.467780867466839556e-01
-4.892603693573054358e-01,-1.141144732619242141e+01,2.977103321395266455e+00
1.223433103405533018e+01,-1.141503838563084905e+01,2.386649220439677421e+00
9.178006305565538980e+00,1.059596355302094750e+01,-1.515354226762621437e+00
-2.103859744261250775e+00,-4.124881340976795374e-01,-6.117739554393541113e+00
-2.023980464230875853e+00,-4.259374575849076194e+00,-9.335715939572308386e+00
3.484032043559901926e+00,-3.462271888657589614e+00,9.459674786745798869e+00
6.057080121005098405e+00,9.981943871116888189e+00,5.826869695097450119e+00
-2.100924132537809186e+00,-8.927210255016877483e+00,-1.700107507048339794e+00
1.773857823729085847e+00,-3.282732324479672226e+00,9.409728388174880109e+00
-7.636980660141586830e-01,-1.059092617036855799e+01,-2.302962447873293073e+00
6.174711708693291001e+00,4.565985953242603479e+00,-4.290796493791649624e+00
7.280681588784343461e+00,-8.559294484450781226e+00,5.020133370799234385e+00
3.957822576877426002e+00,-2.537293311533443063e+00,9.320498157599503841e+00
8.336892422970226590e+00,5.155238489784752964e+00,6.791514595434375856e+00
9.178060628184785408e-01,-2.465785426256622337e+00,-2.329621134374356473e+00
-4.392340167017787067e+00,-7.279672000811839183e+00,-2.464661415714245685e+00
1.077876782036442371e+01,-9.177825669823658217e+00,5.299092814905510096e+00
3.889978587032023594e+00,-1.441719181788628346e+00,4.747858967671247932e+00
9.417060950271944009e+00,3.422570556197675806e+00,-6.595189150387456678e+00
9.985813395071566845e+00,-1.005175703244512952e+01,7.715211975413678758e+00
-2.872121126134691949e+00,-8.407815542326485314e+00,-5.967757868204677685e+00
5.396449224128795130e+00,9.435007573808166015e+00,1.940276097041371495e+00
1.040870102807024900e+01,5.479489829604560214e-01,-3.175538773072534404e+00
8.577365381535333455e+00,-8.372918201803615901e+00,4.983916512013625066e+00
4.902603356728084449e+00,7.915451141343023522e+00,-5.041877734527255850e-01
1.260608689352292622e+01,2.395830222769275153e-01,-6.025793097740628212e-01
-2.079759566142957095e+00,1.205949175559066111e+00,-1.058157325088352607e+01
4.549989931063792348e+00,-1.612134937794295286e+00,1.146814011691528279e+01
3.702031049612645397e+00,7.297529083480566392e+00,5.644197433656842122e+00
1.060047390439389936e+01,1.062101632920987804e+00,-1.358454929287264967e+00
7.712879051557020915e+00,9.433089923019799983e+00,-3.434094417013593414e+00
-7.150088763912664236e-01,-2.983126061745425606e+00,-7.077210613138971596e+00
7.755250499969498001e+00,6.767495138251216069e+00,-6.055157182247608016e-01
3.789937799470521007e+00,-4.488864907958541650e+00,8.804032412173587119e+00
2.101111629609868636e+00,-2.512608164282371437e+00,9.713766657934025162e+00
-9.888847274789598352e-01,-8.475354824759641303e+00,-5.341008899364694251e+00
1.095853650552723835e+01,6.301701960936549440e+00,-5.402327174556093681e+00
3.295398938402760436e+00,3.687136788359626216e-01,8.058548620286339670e+00
8.086022256489014737e+00,8.581769826054713945e+00,-7.256259741791748041e+00
1.083456813758065351e+01,3.131823024627336416e+00,-3.729727899840183269e+00
1.237266504200980499e+00,-3.756517066762190549e+00,1.019788342409779425e+01
7.535718241216936342e+00,-3.113353249166036285e+00,6.559414783364001522e+00
1.988865515447041599e+00,-2.274297976981371150e+00,1.135167984185815726e+01
8.780743954317550504e+00,-9.133504641759447651e+00,3.360888827919318533e+00
9.048311274690812311e+00,1.176736520516537254e+01,1.400147714202431226e+00
7.785718269593383312e+00,8.568001361235154434e+00,2.029786027650316349e+00
4.435468371480466576e-02,8.969852066480639152e-01,-7.523397908386522559e+00
2.840141670741908264e+00,-4.753009532653400981e+00,1.041179611382323777e+01
7.588556501893757300e+00,-1.023305732489454734e+01,6.232166518334272709e+00
1.032657714037004304e+01,-1.110395812518910752e+01,4.043719965719763110e+00
6.493964431636410239e+00,1.113853736984981424e+01,7.789033473227078286e-01
1.190480940938246768e+01,-1.012405654168457581e+01,8.180525745590191633e+00
2.754403317288467878e+00,-4.996884076501545979e-01,-1.264252261775771125e+01
1.147856311941482055e+01,1.052982888554653051e+01,5.821138279692217310e-01
6.562201986259709408e+00,-9.729015843220883752e+00,1.304142374604434274e+00
-2.841674518617324896e+00,-2.170259991343880035e+00,-8.645116831054700413e+00
1.041554540620368385e+01,3.671481812441081072e+00,-6.439637417929655605e+00
4.045650522893401657e+00,-2.262160082681843765e+00,5.883187054422513107e+00
-2.391961124047001341e+00,-6.908911783931153572e+00,-9.266040606892888221e+00
-4.199550776186139700e+00,-8.131449747158665531e+00,1.688491467094283216e+00
-1.337584625351402989e+00,-7.206399879360709804e+00,-3.835936582188490540e+00
8.260308768615212571e+00,9.828272892140780925e+00,5.617936928679848840e+00
1.118094768826141383e+01,6.289122631850998069e+00,-5.422050084093109845e+00
6.886693982895344845e+00,-9.917415425671448403e+00,6.028722011569984218e+00
1.281343285007054433e+01,6.518181073154166505e+00,-1.095059651382695343e+00
-7.530917610941384455e-01,-8.380456201602807909e+00,9.486798022965481358e-01
8.150487135449138165e-01,-9.262371413380206420e+00,2.870681440668512163e-01
-3.119866375170833095e+00,-7.818950135702693593e+00,1.977613155163085334e+00
3.155626045532432311e+00,-2.089882722798423575e+00,1.030760090328397283e+01
8.815819146629818803e+00,2.225873538366331061e+00,-6.382705278201196819e+00
-4.050429015466987082e+00,-6.560971743504469877e+00,-6.263810858385241431e-01
8.425427183134312159e+00,7.257834383330022732e+00,-6.995621841361593596e+00
-1.103638301858943738e+00,-1.352080949337819638e+00,-1.019279097055287586e+01
8.577578111993648946e+00,-1.212095709199307159e+01,8.356610322885929421e+00
3.789641741961313759e-01,-9.673191720250606807e+00,7.207672293707172440e-01
-1.406404385850217320e-01,-5.312811951448203729e+00,1.228753782795041882e+00
7.719110195696643473e+00,-1.157069009840740037e+01,6.837842379604498255e+00
8.570947080981357047e+00,-1.122099424773209719e+01,3.429508067255487180e+00
5.332777435646552711e+00,9.539595617153597829e+00,4.401395017519769137e-01
1.308961516327448393e+01,5.312943606611595371e+00,-4.735027422554508370e+00
5.561682662337071648e+00,-1.002959977754178444e+00,9.614782237400930853e+00
8.011377203297666227e+00,9.633129330367092180e+00,-2.883700971752027442e+00
9.125021258970825500e+00,9.767939724732546125e+00,-2.403537319166775710e+00
5.130115789451098252e+00,-3.054354491725728593e+00,1.075244518135827398e+01
4.696563240765335934e+00,-2.493149034341087589e+00,1.088021655528638654e+01
8.925165876689801436e+00,-1.156224623445658040e+01,2.528148427791755193e+00
-1.893713991399315066e-01,-5.700767179384747863e+00,-2.203286693387849660e+00
1.128304542334986671e+00,-6.205903183903001441e+00,-2.236121147193052217e+00
7.998597322889579253e+00,1.180252225291709678e+01,-6.109428418960962670e-01
6.747246501883763514e+00,-5.704471373251280397e+00,1.003056964157669029e+01
8.681140414191014898e+00,1.250477752967453071e+01,1.501789687268576090e+00
3.086421141685104619e+00,-4.229984079235828531e+00,-7.940112039630515817e+00
1.130193272587575315e+01,6.571970722469391291e+00,-4.434727517899839988e+00
-3.958248842427332548e+00,-7.799966847705432471e+00,-3.836125509762521535e+00
-5.150160107801527332e+00,-2.290165704072235187e+00,-8.011665175389603988e+00
2.097513852829159475e+00,7.094817848515127423e+00,1.683489590257553070e+00
4.962227650815997038e+00,-2.103807244822700095e+00,9.785097923022266997e+00
4.119793816445890045e+00,2.517768627714476182e-01,1.204434144502492643e+01
5.966284713782293636e+00,9.787069690818679391e+00,1.419566265999435029e+00
7.371925648139171727e+00,5.895503412530120002e+00,2.242352169533217143e+00
9.607493158363372032e+00,2.774295320848495727e+00,-3.312213851477485704e+00
9.628921760111079919e+00,-4.387204650664068062e+00,9.778106354621783680e+00
-3.555953540067936514e-01,3.401145312505102325e+00,-8.733048442283088519e+00
4.781132159162893913e+00,6.168116680997693280e+00,2.157257973135422002e+00
-2.545527604444994374e+00,-6.794138058878546715e+00,-3.511054622435377137e+00
1.335051714261582489e+01,-1.226736640091445096e+01,2.541286065071236777e+00
9.496950835279195147e+00,2.443194753405715680e+00,-2.836961580429977037e+00
1.096261673301967399e+01,-4.396548555679341774e+00,2.714243606389501018e+00
6.724198625877564339e+00,7.539914242914697695e+00,1.026917598445393320e+00
-3.684208223027783280e+00,-9.397087740253009969e+00,-7.548252654274086870e-01
1.239672539364682180e+01,7.109156247745206159e+00,-4.242982874872895493e+00
3.203253727290504838e+00,-2.405338090538067242e+00,8.670440499594768369e+00
5.577539215754829804e-01,-1.144544127960423152e+00,-1.071029034870939256e+01
5.657766794096717788e+00,8.572193486020010411e+00,-7.490364175930563917e-02
9.354107964677560005e+00,1.442887868690134301e+00,-4.639838459765341483e+00
9.745968422511895213e+00,-1.295555360130664901e+01,6.301303572295853250e+00
1.049678385166247807e+01,-9.027873878313645406e+00,7.332222399814369851e+00
8.699821548636045065e+00,6.255492494668423831e+00,1.075707138532257412e+00
7.541633934039003506e+00,-9.003688639014898243e+00,5.657462649216837391e+00
9.810954728029448901e+00,-8.542763905066143693e+00,8.053266361910166538e+00
1.122044103290973460e+01,1.082073869917655706e+01,1.224023588676997232e+00
1.087522081726210121e+00,-4.317315276139933822e+00,-1.131392808894018209e+01
-3.568581013596195284e+00,-4.704903831259152902e-01,-1.250118405916906283e+01
1.107402058722686888e+01,3.240759031890185771e+00,-1.152489752333736739e+00
-4.394398630095658120e+00,-7.280217840331535406e+00,-2.777454758587267314e+00
-5.016344726697662182e+00,-9.718297919613084090e+00,-4.910558332175471108e+00
1.102389795817762774e+01,9.565741348440798930e+00,2.592799284418329631e+00
-8.797825083421587644e-01,-7.677008680642684268e+00,2.341154652933390423e+00
9.537376686076967758e+00,-4.789132712606569697e-02,-5.487049269375425808e+00
1.769554624780373953e+00,-1.064651488416275349e+01,-7.446431176830851095e-01
-2.602593471684363724e+00,-5.412915862284007673e+00,2.075707928194812091e+00
1.135438198644353358e+00,2.408002631979555552e-01,-8.512132149135460679e+00
1.103441519527228643e+01,3.057563563872995438e+00,-2.719503615129505558e+00
-1.980204788910608249e+00,2.088665089402351072e+00,-8.335316456718903311e+00
-1.901406587995153608e+00,-7.868920291298119318e-01,-1.226583882189056496e+01
1.254683033266754455e+00,-3.825228936646828615e+00,-7.203224902961469667e+00
4.007606875587044648e+00,2.174783588596762574e+00,-4.860101134526230382e+00
7.344371306141019851e+00,1.086176026446435117e+01,1.000352160519512035e+00
8.908642339537623300e+00,4.267267050572797871e+00,-4.697552249401661051e+00
3.070476044251705616e+00,-9.125468186963018979e+00,-1.062549997345559660e+00
-2.057949489767245677e-01,-7.912370159020606586e+00,-1.567246644842219538e+00
4.202492940765796270e+00,-5.432644508089455648e+00,9.195712219616877903e+00
6.552754613104936787e+00,9.244871502183684697e+00,1.292985723596543401e+00
1.162172413780057312e+01,3.228077548832715582e+00,-1.767841044752930024e+00
3.350212487145437290e+00,-3.238402472496717088e+00,1.218513925905035933e+01
-3.023428504428663288e+00,-1.005254493456062193e+01,-1.152699653079698461e+00
4.332103123515741672e+00,6.947105677169123084e-01,1.217879927720645306e+01
1.193661387558968556e+01,9.026916580542771129e+00,-5.235350258620457886e+00
1.144178254131183259e+01,5.808861195094605634e+00,-8.797299433234400112e+00
-3.548145414178283108e-01,-6.249488711324169721e+00,-1.063018791849156663e+01
3.072631241876297992e+00,-3.390279730700268779e+00,1.341894982135645087e+01
9.894770649607810498e+00,-1.016007910220342580e+01,5.433646434233433631e+00
9.651457138195688401e+00,2.711261808057216172e+00,-5.128155836114622446e+00
5.314777687123197758e-01,-4.127955924226319517e+00,-1.521435712523397044e+00
9.677229526178999564e+00,-1.223588296373283768e+01,6.370486585905499766e+00
-4.826998316781423881e+00,-9.653317447793423156e+00,-1.163298578423633600e+00
7.107897441926554372e+00,-8.461400855912563301e+00,5.690510924371078971e+00
-1.791756084037047447e+00,-1.957260552487771310e+00,-6.695030009754161071e+00
1.410797262675448493e+01,3.913203760373253015e+00,-6.300653547208087346e+00
9.427792404519253822e+00,-8.344990729851586408e+00,3.673438626558021003e+00
8.005009610850319035e+00,8.045380358445273217e-01,1.051691970247033048e+01
4.059493871820955668e+00,-2.692104227725778731e+00,1.070773490586391041e+01
1.291849272559222106e+00,-2.801071773422765698e+00,-9.391416665357624538e+00
6.099434475873179551e+00,-9.361501780952952156e-01,1.342796309938572463e+01
6.779362358602057270e+00,-1.137221931234205030e+01,7.871526861268083763e+00
1.765715693782302420e+00,-1.003229580691899603e+00,-9.713251607897975148e+00
6.308843636042723801e+00,3.728214187648459799e-02,1.161364099171628794e+01
1.467099926345554550e+01,-1.418400719549228839e+01,6.177959440708532313e+00
9.418217669181943918e+00,-9.308563311360547488e+00,4.397983954347594704e+00
9.859940039561919889e+00,4.948100919506679851e+00,-6.898883836345499176e+00
-2.593360310096460175e+00,-1.108755566202199816e+01,1.645266648292112333e+00
-9.833789127094273441e-01,-6.009295272412848554e+00,1.290009329138820604e+00
1.031770389065072457e+00,1.213885233293804600e+00,-7.495762430959986844e+00
6.038392321185761524e+00,9.460784925695140402e+00,-4.713874138889861953e-01
5.408394013598558203e+00,-1.479495118399530185e+00,5.400932575426734772e+00
1.569298949392551101e+00,2.505179191257195903e+00,-9.486109547121154506e+00
1.248873305122049793e+01,-8.747587001041235766e+00,3.202273980491161076e+00
7.795025081299570502e+00,-1.184094586705729135e+01,5.063577933683390597e+00
-3.014319150121253177e+00,-1.657907294869183534e+00,-9.217022516627896067e+00
-2.477336219565733799e+00,-1.081667970222138209e+01,8.612961038076791809e-01
-1.704085979211909629e+00,-1.079862188751754815e+01,-1.214788817367719709e+00
1.589613092846613007e+00,1.028020954299114642e+01,5.343630615013715612e+00
1.401303895279347733e+00,-4.464369511984122241e+00,-6.371444493130667297e+00
-4.566300862751293543e-01,-1.549248019443968172e+00,-1.040841531286166344e+01
1.041237756888346233e+01,1.376057421193816133e+00,-5.507049335803587020e+00
1.015097178960742674e+01,-9.832097375825119556e+00,3.304272444764207783e+00
8.757177381940115524e+00,3.325912636724140725e+00,-5.681939936730477925e+00
1.072033071629853751e+01,-1.097114508888129514e+01,8.147587726550781895e+00
5.923429958761259329e+00,1.121531615583333874e+01,-1.146182856365188130e+00
1.085120333946010263e-02,-6.656862660356824613e+00,-3.722167600015664490e+00
4.907809543120261964e+00,-4.211593404646157168e+00,7.899272269150327652e+00
1.554594905914790548e+00,8.994322879982581398e-01,-1.201133734487870441e+01
2.326334575245077918e+00,2.417108347020175962e-01,1.113879141915000304e+01
-3.851162288775376030e-01,8.726323517985170586e-01,-9.186596762432804653e+00
-1.505565746286925410e-01,-8.522751694603813988e+00,-2.601062997679799871e+00
8.645065555413399494e+00,4.813739827599793131e+00,-4.690266389924560464e+00
9.128840227765131488e+00,9.079833995632922594e+00,-7.063868888701005933e-01
1.066037571085593250e+01,4.388564058835134674e+00,-6.022792811590605311e+00
5.777719064294533524e+00,1.036167165142888535e+01,2.326125832684261319e+00
5.621519507681502326e+00,6.216627961879181541e+00,1.275324693462297931e+00
5.608802430873692124e+00,-1.097517292860012983e+00,1.279719307950895235e+01
5.174557984747827355e+00,7.190511400945914566e+00,4.435067483851808490e+00
1.600230128163492971e+00,-8.351991332145245472e-01,-6.941592918401145340e+00
7.998051044710759783e+00,1.123564261499101136e+01,2.983408780087571932e-01
8.355490081277832104e+00,1.056842301062646428e+01,1.723577097160732263e+00
-1.681652438633858937e+00,7.233239915303919521e-01,-8.607072901302831980e+00
9.709889707816383719e-01,-6.815609638252547953e+00,-1.660486845318764892e+00
-2.567475300488763601e+00,-8.589169726794388282e+00,-3.851174076081417930e+00
7.951791342684057184e+00,1.497353654528255973e+01,-8.253450155491088847e-01
8.786905184837512373e-01,-4.348627586296471836e-02,-8.005194121011287578e+00
1.106840985230812358e+01,5.206085973703881820e+00,-3.901878055368589227e+00
6.772582767850366281e+00,1.049967877227232549e+01,6.050043824505102474e-01
-2.433099308446041498e+00,-8.722107985648326789e+00,-1.273885665652581878e+00
-1.074013888935691163e+00,-2.342633320282425657e-01,-8.971349461984551965e+00
9.789579660015858664e+00,-1.324619157359264321e+01,7.905019127881523389e+00
-3.042543221704383072e+00,-2.853157396019344372e+00,-1.044019949043716977e+01
7.963174970166544853e+00,1.176975505325791893e+01,2.716256629074367268e-01
1.271778864483824822e+00,-1.527372314410080367e+00,1.022091108134248394e+01
7.487796533318512360e+00,7.403878387116018978e+00,9.369872280480817661e-01
1.118325310532266847e+01,-9.097708119298932417e+00,4.918029111118040753e+00
6.003841070773338728e+00,-2.640675342745411935e+00,9.892351991727139193e+00
