1.958971511667166876e+00,6.531093691141447444e+00,-8.626162889883046248e+00
1.239512632830122696e+00,-2.792688814510176698e+00,9.745495193510416598e+00
3.898676380731751046e+00,6.447665785810136718e+00,-8.427846554329137874e+00
-1.389746229231247909e-02,8.195983294977304823e+00,4.086134759601073085e+00
-1.058814664032899167e+01,-7.773617100892467491e+00,-7.138077051828763508e+00
-1.720876656009140415e+00,-7.062716592301767626e-01,8.169458517861439617e+00
2.119720569606623251e+00,5.537417279915227475e+00,2.227193346936156892e+00
-8.857413871298614794e+00,-4.309249759043385808e+00,-9.518780263610631565e+00
3.819979555888680878e+00,-4.932945444759023523e+00,1.113173205422699752e+01
-2.726645182643721910e+00,-7.871138489345376854e+00,8.094610377108073962e+00
4.997391554423934679e+00,-2.812568749745856245e+00,1.193986022056000351e+01
4.344809952430713551e+00,7.558355868454102122e+00,4.882974897256604496e-01
-3.187587239626655133e+00,-8.419011876738945688e+00,5.884586217030698840e+00
-3.956528726703707477e+00,-3.440281356862343820e+00,7.254138423651206757e+00
1.322783045373744581e+00,4.255319930043500953e+00,-7.853263596420948289e+00
-3.419550376303122086e+00,-4.398578393148153687e+00,9.763441104311342045e+00
-7.826216812738964634e+00,-4.410904893737659371e+00,-9.244492310718012362e+00
-5.345389484326990015e-02,-6.896443685772219112e+00,8.006369182983174682e+00
2.491413310451808805e+00,6.026303326861560450e+00,4.301801034235822385e+00
1.767080698405185224e+00,7.487725046518296068e+00,-7.361112735790174000e+00
-3.220696467358067583e+00,-6.441871270554801576e+00,8.579630766169357159e+00
-4.928437600057269385e+00,-7.613940891464878291e+00,4.569746401218334420e+00
2.335673751202364201e+00,7.806990728634880305e+00,-7.347097187392201967e-01
-8.602805188339162967e+00,-5.687265767671844330e+00,-1.292104219377329599e+01
-9.785218848609171793e-01,9.826298112766165715e+00,2.362352846263785278e+00
6.161385189610592228e+00,-5.186056825139521820e+00,1.007716991086830127e+01
8.418319546025999633e-01,7.980151444912054970e+00,-1.089031592805311810e-01
3.436116015982041638e+00,-3.326281543366065296e+00,6.249372529498226747e+00
-1.653362471344076212e+00,-5.518278429859802436e+00,6.453665500204703420e+00
9.861219826428780921e-01,6.385320756532623321e+00,-7.468830216345852868e+00
3.005322959211451206e+00,4.055999333604780155e+00,-9.202679205792806627e+00
2.043883426026181116e+00,-5.157449230821777419e+00,5.617491615417057105e+00
-6.267970204970726655e+00,-1.087521702311685345e+01,2.200748395606934249e+00
4.672170747649301958e+00,3.804296804320796088e+00,-8.798907029448351125e+00
-6.395411846294186020e+00,-5.632524529240662936e+00,-6.080331447784284471e+00
3.516034909370854500e+00,-1.371005525301841832e+00,9.887983505466239720e+00
-5.937453204809504115e-01,-3.166537394664661775e+00,7.647354370993193484e+00
1.529588857653335188e+00,6.665877751152429198e+00,-7.655915220732915749e+00
1.378116178332112973e+00,6.718129026476733046e+00,1.081636813530629571e+00
-4.004601649261539720e+00,-3.670975467227003630e+00,1.059646021919436620e+01
-3.814885239553274410e+00,-6.311885401967986198e+00,1.329719423696630187e+01
2.045793387538639596e+00,5.565024299887273429e-01,-8.723477513095392766e+00
6.391577900223133213e-01,-1.629607681256282969e+00,8.603526137688742637e+00
1.478874104010140078e+00,-2.654538852786335390e+00,1.325946018020277961e+01
5.010226880586197140e+00,-3.913432433371904828e+00,7.923332318560209586e+00
-4.598535110709054408e-01,7.924279647684302041e+00,1.549783732671080383e+00
-1.051518386290231533e+00,9.087451966974921191e+00,-8.210180185990322954e+00
-4.454655219292892099e+00,-1.276128335003265946e+01,2.943683732676906750e+00
-8.240171430725191648e-01,6.095705328367875708e+00,-9.514911199885560222e+00
6.194045044341446982e+00,-1.797942043276713253e+00,4.011001450691082937e+00
-1.680714697904098109e+00,3.569088892946946867e+00,-9.350038117496431767e+00
-4.556708860807799688e+00,-9.169202688452090300e+00,4.310957303250873451e+00
-5.808336655386676206e+00,-6.880818405050787234e+00,2.223712487942929084e+00
-1.072783225996402301e+00,-1.209569123170029847e+00,1.301205051538463664e+01
-5.333806650745767541e+00,-3.261083962620339172e+00,5.849194334879008750e+00
-4.440754570582846839e+00,-4.332672683647139422e+00,1.062952623150704312e+01
-8.023969800035990474e-02,6.692281375587721293e+00,2.896794253249312945e+00
2.174556099359915340e+00,-2.116129426498085664e+00,1.350059819420752483e+01
-1.065150192433494958e-01,6.356463200051957863e+00,-7.105760978011785411e+00
4.769007688716627724e-01,5.123325202639749776e+00,-2.035089314846572517e+00
-1.243757633173574462e+01,-5.731754872543143975e+00,-9.108647432117329856e+00
-9.535457254129745763e+00,-1.414371419244479178e+00,-8.977568504214561429e+00
1.367694181681911036e+00,1.051764110635653715e+01,-8.971542993682524170e+00
-6.201448737182451154e+00,-1.053548180982958016e+01,4.466061881786673737e+00
3.163987831484408098e+00,1.031849669613327691e+01,-9.902194561839998244e+00
-5.079353893933565622e+00,-1.056902413429157761e+01,2.998750827655250362e+00
-5.760148614502694997e+00,-6.892678887393275389e+00,-1.033542242616068130e+01
4.867093919924909251e+00,-3.785454964595173166e+00,7.998288178317250363e+00
-5.141491311400340436e+00,-8.112701288561167345e+00,2.413974051009904365e+00
-1.149785257247776471e+01,-3.380389229463576228e+00,-1.019827718237515057e+01
-1.773449449981179704e+00,1.994510879260881442e+00,-8.312275169281832632e+00
1.726623207405906690e+00,7.697355598453339276e+00,1.761779496473182549e+00
-4.317230687919815679e+00,-8.415475373780395785e+00,2.826403352511354328e+00
-3.928147278399745090e-01,5.993970425715001049e+00,-8.600339343518047741e+00
-1.027403917049127813e+01,-1.234618736450477350e+01,5.790395168895217104e-01
1.451117846748400275e+00,-5.718348046436091181e+00,1.040338462097430572e+01
-1.070323464920008227e+01,-4.728947830417808973e+00,-5.890447900206829956e+00
-1.029270569697753324e+00,8.581764326534944587e+00,3.709386824631831558e+00
-6.895826461260547546e+00,-6.413364189423218065e+00,6.741046016591859313e+00
-4.115406220222287637e+00,-1.017914293443580576e+01,4.277948542391773579e+00
-1.061295415937324549e+01,-6.044403766814866685e+00,-9.695669078260955587e+00
-5.675997862722614862e-01,-2.514554811470420148e+00,4.065024171415918985e+00
-2.076508975985389416e+00,-8.564800054825186137e+00,5.588301320558052510e+00
-1.154348151777061293e+00,8.384682812512339822e+00,-2.989893719435210429e-01
-5.562445157212447810e+00,-9.493418038636900036e+00,3.985569589073165719e+00
2.651571484983110683e+00,-4.048776196929366300e+00,8.594430652250743208e+00
-3.041143540732396566e+00,-6.409952957885229452e+00,6.940747886053857840e+00
-1.359136265100092444e+00,4.718302136679888292e-01,-8.394124612948557385e+00
2.672561687564044774e+00,1.060246564233015221e+01,3.413158329484759168e+00
4.427909172411102823e+00,-3.913592580395749199e+00,1.108844407010251309e+01
-8.311581468881241719e+00,-6.618908899451493966e+00,-8.133700989055222763e+00
1.916383124179413144e+00,-7.354397427438854606e+00,1.144060831050202509e+01
3.978666830144510058e+00,7.447202031031284086e+00,-7.151870839159763626e+00
-5.131111745371059740e-01,7.020108486104609469e+00,1.750935597861626336e+00
6.351918365066034688e+00,9.427025587768435244e+00,1.151569083408054528e+00
-4.879923989103776449e+00,-8.621744637389983978e+00,4.298719672356804189e+00
1.984571186135353660e+00,7.170539711770157254e+00,3.974078991093630275e+00
-2.813655649811563908e+00,-2.698256090984145317e+00,9.950409675930661280e+00
3.555748502975185632e-01,8.556215451188204923e+00,-1.246097882080793973e+00
-5.451689680009245365e+00,-9.976532370252289894e+00,2.375211075945483419e+00
-3.632368972729079992e+00,-6.688743809873068713e+00,9.654185384413382920e+00
-4.053448959978007693e+00,-6.894012610643594385e+00,2.495721896965699571e+00
2.926847718205883631e+00,1.014322124024472771e+01,3.789471483671515983e-01
-3.526246999678102068e+00,8.224710363339822194e-01,7.799664959706973377e+00
-5.096512634049807922e+00,-1.095178130426538488e+01,5.246082565217676574e+00
9.656774245161438008e-01,9.981594368578647902e+00,1.503972977497258112e+00
3.534652691180824924e+00,5.840087057237760781e+00,-6.538429747039265827e+00
-4.450815256261062558e-01,-4.538425781402161796e+00,1.138954498676713101e+01
3.450412077732817995e+00,-1.381608024533513390e+00,8.642442015562306068e+00
-4.709146849502627852e-01,5.706384765978429030e+00,-1.154354209644878715e+01
1.729462631036775333e+00,5.535132864082448201e+00,-1.101259037701592369e+01
-6.505811909198935261e+00,-7.049755307366645241e-02,7.540185992564537365e+00
-6.469540205801798116e+00,-9.871729306479753774e+00,5.589449497049292503e+00
2.616309782315076049e+00,-2.194494835434268154e+00,1.248774637506364726e+01
-5.948273766125007356e+00,-5.559442732935843345e+00,4.992368844104303705e+00
-7.182351556111337132e-01,-2.726875740508968970e+00,8.343548856037863004e+00
1.704751200826735813e+00,4.639053957401711337e+00,-1.079540116792568938e+01
-5.673242396234327245e+00,-5.086981638128583505e+00,2.718420544578441955e+00
-4.843265530337815150e+00,-9.191957264959512486e+00,3.971895825766684762e+00
-5.396766597286417166e+00,-1.610171533969727786e+00,1.126405434583765341e+01
-5.812950998304936334e+00,-5.114267222618356534e+00,1.023073395031188682e+01
-9.367326042362507099e-01,8.908504381437779784e+00,1.386745746760261300e+00
6.816068846953041493e+00,7.371907085380082769e+00,-1.050026364762222642e+01
-1.613144977574579642e+00,8.672168612391681464e+00,-9.555625761393498507e+00
1.420097769421816203e+00,1.452497378911876069e+01,1.117798259772831759e+00
-4.611299937753061684e+00,-7.319301640881663573e+00,7.036006730503410189e+00
-7.115690187928420229e+00,-1.825610774836135430e+00,9.509523829533193862e+00
-1.587266883277549834e+00,-7.432889729911712706e+00,9.585604243217940024e+00
3.974057414644993624e+00,4.394552323740605893e+00,-7.921806592587427254e+00
2.279035132760962590e+00,8.017474112520085683e+00,-1.003270575985134627e+01
-6.595715026138286419e+00,-5.345770755305696120e+00,-6.173705308477490661e+00
2.835648696290728132e+00,-6.486304344338567063e+00,6.072020785215638483e+00
-3.612083742835404898e+00,-6.770012998859895603e+00,1.207053066774300021e+01
-2.123729529554413631e+00,-5.762298715021906048e+00,5.099605128228913209e+00
1.171744954594781118e+00,-3.414567408219573164e+00,8.752496419126243765e+00
-7.075509012421106192e+00,-8.025868593231407999e+00,-9.594015753428472237e+00
1.344351488894851565e+00,-4.969709523555539299e+00,1.275013462365821226e+01
3.484382427273082783e+00,-4.263598442375273301e+00,8.421290205219289504e+00
9.852938039507286305e-01,9.569527926068282397e+00,1.166086176388858586e+00
-8.984993291864386222e+00,-4.218681257462765011e+00,-6.037453961230374588e+00
-1.385578342699596455e+00,-3.566370439222510846e+00,9.794747715677937450e+00
1.950500002597399529e-01,5.646306329030812421e+00,4.320036079621191405e+00
-5.737025587893423761e+00,-9.410562058358253879e+00,5.447701773097425537e+00
-1.747884396382769046e+00,-2.448799237508596072e+00,1.105313528753670660e+01
-3.524896723576523616e+00,-6.837871278434628053e+00,9.493662501335098369e+00
-5.676279547561668082e+00,-3.974789573791725594e+00,1.034770689683976386e+01
-7.106353491602897421e+00,-7.147836257075740107e+00,-1.084624836888502841e+01
3.183087132818827047e+00,-6.748010725074738758e+00,1.206001722564634981e+01
1.548759631999530040e+00,6.201324347281021332e+00,-9.114927395748862793e+00
-1.630001688924289649e-01,7.153811248525614452e+00,-1.181306679814833061e-01
-1.307110522984855550e+01,-6.171939731419361586e+00,-8.973710455589809953e+00
-3.080212962748185568e+00,1.060250023325225222e+01,2.678764734228779254e+00
2.069709670274595403e+00,-2.644866340996403054e+00,8.902909791868665934e+00
3.967978318278649219e+00,-1.864535692753797935e+00,1.098574428823199511e+01
-9.314298723883309705e+00,-3.344782222346379008e+00,-8.197877358177130702e+00
3.328577300696435870e+00,1.971708861330507823e+00,-9.628271166826612770e+00
4.977198854405872730e+00,6.559550813517836865e+00,1.419232773600995534e+00
-8.292455443760715639e-01,-8.476266521765674966e+00,1.030876425451631917e+01
-9.855195949695255919e+00,-4.223482798962150397e+00,-9.563895131700805408e+00
2.978375351686146644e-02,-4.742704182856958717e+00,8.169718567803064602e+00
5.905392419110052415e+00,3.307519145006688532e+00,-4.823699773743265418e+00
-3.460032626764580233e+00,-1.488400248397320880e+00,9.429333561960254073e+00
5.073860497927940028e-01,6.212910194031296740e+00,-9.281759181194207287e+00
-1.119196002563212033e+01,-1.119815994195329623e+01,2.907615723885355052e-01
5.710426753624153751e-02,7.862459069770234343e+00,3.526955978027306315e+00
-6.249361030644147164e-01,-6.603197483323484107e+00,8.839898544321647123e+00
3.909650726756095374e-01,-7.963881589346030410e+00,9.820459003438260837e+00
2.024408451677154996e+00,9.364109812424695534e+00,3.323622766509596538e+00
-7.351144927667595752e+00,-7.684992623273858570e+00,7.122528256058535234e+00
2.620402017745947276e+00,9.025491812632740363e+00,-8.313740636142032514e+00
-5.825893057832256083e+00,-5.200872499705991636e+00,4.395718765196113154e+00
-1.850911008607609265e+00,-6.152453613250569830e+00,5.717161846324897212e+00
4.902066815459146909e+00,7.765815782750823182e+00,2.094661048466652353e+00
-3.579292603809700601e+00,-2.152931762045910968e+00,8.664805189345779368e+00
7.310142500339549265e-01,2.752083380218160791e+00,-1.058861487473187601e+01
-7.057874121968409575e+00,-3.284819119473550320e+00,-7.979378883122748789e+00
1.548169298508655700e+00,-9.169462003608758849e+00,9.027057826311615685e+00
4.452165371031298946e+00,-1.090891424566826196e+00,6.503311629909459768e+00
-3.071551581432800049e+00,-8.358652784182826423e+00,5.253120822630019227e+00
-2.876136153118745487e+00,-1.350409234201325503e+01,3.707473565818644623e+00
-3.236245786795179491e+00,-6.855846225153229057e+00,7.577196843824724581e+00
-8.088428230503778238e+00,-9.787694526658823335e+00,4.644572720036375557e+00
-1.102174048429978370e+01,-5.291620993703953779e+00,-6.830528357489915159e+00
-4.122260101642579500e+00,-8.789782983924188997e+00,3.272387899022352720e+00
-1.187176263070547932e+01,-5.435591776706772293e+00,-7.747688046642952742e+00
-8.713195773123747045e+00,-6.221326217796566027e+00,-1.118362933933285497e+01
-8.678188565583475622e+00,-5.926326788411795832e+00,-8.371372433300170002e+00
-1.229663187308569405e+01,-3.055066320336265573e+00,-7.315693104405587732e+00
-5.041273818573924537e+00,-4.108128679856424270e-01,1.323688808232588343e+01
7.060608739363746222e-01,7.669836509124701607e+00,4.358373973158900405e+00
2.042716893485057472e+00,6.767982387519223764e+00,1.962086293145097526e+00
-8.776569986900792486e+00,-4.063436281073186329e+00,-7.959564546342989821e+00
-1.165832770917407224e+00,6.985252321226414374e+00,-8.478650146370505070e+00
2.214024572744597297e+00,-3.665705014043314058e+00,9.838557845014598513e+00
-3.658219303012184564e+00,-6.146395713219563461e+00,1.093179040080942954e+01
-4.613575058316743416e-02,6.448075478599119670e+00,-1.308594554899460860e+00
-6.272819917652730837e+00,-5.311191624080137785e+00,-1.159140843172689728e+01
1.392106313135147433e+00,1.141501213347031651e+01,4.333548617874772191e+00
-5.635996858140002175e-01,-4.464352291797726302e-01,6.367038821089293421e+00
-9.795619154950907514e+00,-2.432632173493796124e+00,-1.070787257633763367e+01
1.365152815095370897e+00,-1.117415731426887771e+00,1.096173387201938354e+01
-5.774787040622087808e+00,-8.309025218727015272e+00,7.077811226212503470e+00
-1.762201212112442406e+00,-1.037857291776044555e+01,3.792145577144686808e+00
-2.478624521641613399e+00,4.129143588533960241e+00,-8.822117694490312800e+00
6.157299809197700924e+00,5.946586167218014474e+00,-1.286611617109729622e+01
2.393127280304946591e+00,5.818016926383167586e+00,-5.449133002794672720e+00
-5.412123118941058131e+00,-4.901901943834416464e+00,1.429133433139351972e+01
2.453722331739173868e+00,3.123480970255411826e+00,-1.171034348978354878e+01
3.310014738337014872e+00,7.399081754536403821e+00,3.495517312436786650e-01
2.237956325874420838e+00,1.115736067580334989e+01,3.268026144004709366e+00
-3.211651115885284291e+00,-1.330859143045239001e+01,8.731480394429910419e+00
2.389373005760697666e+00,-4.625789152438295915e+00,1.412209842177812291e+01
-1.071486294402976469e+01,-1.925106847761371309e+00,-3.128202649100106925e-01
3.406822218943213798e+00,4.890201478359274212e+00,-1.167159186467180554e+01
-5.803697131332803849e+00,-9.386201410005078571e+00,2.888129150951247226e+00
-3.479371787116658510e-03,7.398588422214863236e+00,4.796838779506694905e+00
-8.535628912121328682e+00,-5.567675399249125689e-01,-9.040624739821852884e+00
1.223274217886823445e+00,5.396627969867621388e+00,3.150689712491185013e+00
4.806133267442309620e-01,7.223890585852702273e+00,-6.706231052622232625e+00
2.895334032623665621e+00,-1.359605327605184044e+00,1.112176005094822706e+01
3.444296983047089533e+00,6.662295959342884544e+00,-1.069831239847308346e+01
6.214051845292003051e+00,6.570528642327792213e+00,-9.241231880865274917e+00
-7.386749090677959373e+00,-8.894819365084151386e+00,-9.594953105669690174e+00
-3.392220551449582011e+00,-7.937064302804751392e+00,6.770154017604321339e+00
-5.126744600973658805e+00,-5.670177593092352808e+00,9.673692275040849609e+00
-5.041277895633511363e+00,-7.519947210049840791e+00,4.431792356535155797e+00
-3.444304966106919608e+00,-4.590590165675051182e+00,7.400229551064753331e+00
-1.096874481689227299e-01,1.078075678835883444e+01,2.133387968228324993e+00
1.900436318916215672e+00,-2.673047321082446359e+00,9.991980343728782188e+00
-7.584446074234538315e+00,-7.354728737816721207e+00,1.080417801450267312e+01
-7.223366812429766526e+00,-9.546096486679248372e+00,5.780332461089527030e+00
1.246795342257020378e+00,8.859273598830792906e+00,2.428900895533302684e+00
-5.318843369599187909e+00,-8.857120395556371761e+00,4.082541352001630486e+00
-3.521041016890077202e+00,-3.272053169561865538e+00,6.037889357862237460e+00
2.184273893187880233e+00,6.841456891791686701e+00,-1.036595893603498197e+01
-8.430236882400206966e+00,-8.949811723219967874e+00,7.836227603160999422e+00
-7.571309209610586066e+00,-2.294726958387302673e+00,-8.963467844350001101e+00
-2.225590532474996941e+00,-9.412438833919683390e+00,3.895091838855110566e+00
3.974110999885469120e+00,-5.991256352697083898e+00,1.102308571542670279e+01
-4.360646715562160658e+00,-8.829615003429964304e+00,5.302945184597896322e+00
-2.957959539584006592e+00,-2.213893678916920571e+00,1.265501336959998469e+01
-7.853447675000314376e+00,-4.917025958213804060e+00,-5.307429469849669346e+00
-5.812664999225531481e+00,-1.004835866201123906e+01,5.510527120072668872e+00
-7.942222540369437311e+00,-5.181071409970549269e+00,1.333588690280502576e+01
-2.482139114928549883e-01,7.289864877287061340e+00,-7.027593610859126372e-01
2.150971296444457170e-01,7.366094144637141738e+00,-7.398183320202883273e+00
3.292666959056961495e+00,-1.209978583988306156e+00,7.765183948757051979e+00
-1.584717592210316273e+00,3.813833950781927218e+00,-3.943267580726876886e+00
-2.871860643104958477e+00,-1.315757291571464727e+01,7.031960061414526564e+00
1.177239603319184758e+00,8.752912210642371349e+00,2.043799433476914285e+00
-5.774837820156583312e+00,-4.749974431213898285e+00,1.112902252315677742e+01
1.551717240771269601e+00,6.063080849247917570e+00,-8.129854554631339880e+00
-6.467934847707017099e+00,-4.435356738313015690e+00,-7.071219909194743636e+00
-6.883612569084114341e+00,-7.898775043868368151e+00,6.277870620410291203e+00
-6.283073469383605669e+00,-3.004653661837717316e+00,5.881551702833766271e+00
-1.077995078852311472e+01,-4.202166248108068380e+00,-9.211933990059280930e+00
-2.058847835214258737e+00,5.547580497917738995e+00,1.949750351640255897e-01
1.733548546596601181e+00,-6.643317453012880236e-01,8.906205825406981802e+00
-1.069144979447429122e+01,-9.874541525950444765e+00,3.222321821803157960e+00
-2.636402187573346989e+00,9.058091683103182135e+00,4.118257879814512634e+00
-3.235512891704870775e+00,-6.439791054014502691e+00,9.246102061075781364e+00
-1.265019763739748893e+00,8.563991129027360927e+00,-9.227739233240678018e+00
2.702255946255228469e+00,4.695039569533934198e+00,-8.820011145465596059e+00
1.210500006115692528e+00,-3.146636525144130836e+00,8.837969956271530592e+00
-3.148926072000327814e+00,-6.507086822538227011e+00,1.181638794679141125e+00
3.474987336407906025e+00,-5.639097810499459129e+00,9.309336180696440977e+00
3.201125695886356759e+00,-3.378615048764992412e+00,1.096637020966378095e+01
-4.903814903450583351e+00,-3.689980678589424912e+00,5.140437411706430204e+00
-2.276612876074657787e+00,-9.606877163824043109e+00,6.226851855260301605e+00
-1.932559703875190715e+00,-3.616374854564810004e+00,8.253148226861725334e+00
1.236337046021698471e+00,8.044499984904234680e+00,-7.262870229131713096e+00
-1.040100997518600412e+00,1.147583821197117970e+01,2.155547280423204093e+00
-2.901065642568155578e+00,-2.658565023407942540e+00,6.334680631425285924e+00
2.120149863006622226e+00,7.791280222086490959e+00,-6.723087749151503978e-01
-7.532266833904380121e+00,-9.512794255680322664e+00,8.644314806340009483e+00
-4.573453163413507383e+00,-1.055183738580901753e+01,7.328435448538000330e+00
-6.473193911078845453e+00,-1.458349797586850372e+01,2.203902047233494255e+00
-1.359741386220465031e+00,-2.208712612823345189e+00,6.438686110382842998e+00
2.068854610660372906e+00,-4.410514299231292235e+00,8.762484559103866033e+00
-6.750990434366345383e+00,-9.781025234155546144e+00,4.695513553819892216e+00
-9.825291439261643056e-01,-2.714238915502773075e+00,8.209710758057491731e+00
-2.746761831446404845e+00,-4.577398049917167810e+00,1.040130987904222870e+01
-6.075084757397097412e+00,-1.061437755235371583e+01,6.691351123402450973e+00
1.259104684817282216e+00,8.693497910740514811e+00,-9.523065479207392769e+00
1.362695320797664200e+00,5.794367464355982378e+00,-1.154686657380507953e+01
2.847301664519887865e+00,4.851777515821497744e+00,4.948260692005463923e-01
-4.948301071855267352e+00,-3.267851998581579487e+00,9.998873364062569991e+00
-6.064980885250760068e+00,-8.472967826709734140e+00,5.212857480154566403e+00
-7.022215724661407421e+00,-5.317871828001095480e+00,-7.929770436706291115e+00
-9.332312770362621634e+00,-3.348250670704922438e+00,-5.894985821438918805e+00
2.814198110240797135e+00,-5.372396202117821318e+00,1.063225691510027815e+01
9.987760267885438248e-01,3.610385689161439871e+00,4.617308708324362243e+00
-1.568989038628243460e+00,-2.999658703931991077e+00,1.110284418620770097e+01
-3.043936584644537646e+00,-4.463293908600579840e+00,7.692047007409609449e+00
-5.170468392676865754e-01,9.391323884932285537e+00,1.673321769502188694e+00
-5.689380172434402638e+00,-9.588608022873717829e+00,4.799584003724999270e+00
3.153819647189627151e+00,-5.857470343061244478e+00,7.549066591003296800e+00
1.285772714978777209e+00,8.165071395163142398e+00,1.709824051675990386e+00
3.285235052349712248e+00,7.400866996496318961e+00,-9.822597124892743281e+00
-3.823710161932523555e+00,-7.854732745293373952e+00,4.583763092211427193e+00
-7.141284112728772726e+00,-7.891628778557898016e+00,-1.089768302157584579e+01
-3.447543932425213065e+00,-1.025266507783685732e+01,4.189232543462996006e+00
3.775963079153623170e+00,4.406482695515192560e+00,-9.232668387148061484e+00
2.378595197866578914e+00,-6.716638372169992266e+00,9.805557487952714979e+00
1.757201474448059519e+00,7.778097172182265595e+00,-1.029756527985685999e+01
4.762043008444640790e+00,-4.475584449388430031e-01,1.033914605898326045e+01
4.083321051792744072e+00,3.285653092726597002e+00,-7.131363748183691342e+00
-1.014489790528482516e+01,-2.393055718073469063e+00,-6.588595194018772361e+00
4.149290100701716888e+00,-4.670798560108602615e+00,6.481244133041515809e+00
3.057203791966931039e+00,2.296021485511516858e+00,-7.573317114867561983e+00
3.907710285600461741e+00,3.107137018838566522e+00,-7.156415518812701215e+00
-4.871065061002740393e+00,-5.644622873917175099e+00,-1.153861575479673007e+01
-4.760018191811799859e+00,-7.146381351829592887e+00,9.763753158976951951e+00
-3.226871919141524714e+00,-7.861691203701585806e+00,6.891785194540664961e+00
1.558446855835753153e+00,2.705927166393237382e+00,-9.776972238202294108e+00
6.670940535954730244e+00,-5.420003625761677490e+00,1.139286053659277798e+01
-1.309971161676820728e+01,-7.756939538325607231e+00,-9.303525192812433176e+00
2.077965748771767540e+00,-4.094980907216442922e+00,9.467020635618467850e+00
4.773927538545233773e+00,6.450653120644936678e+00,-1.146295392846362304e+01
-4.547041886090191554e+00,-1.063460066214768673e+01,2.915169516835240948e+00
1.345806684104151385e+00,-1.753021537024280985e+00,9.638022534813593722e+00
-7.815190689781017497e+00,-7.680354631049779002e+00,-8.526863983837825955e+00
-1.039916180078433605e+01,-3.532361424352223889e+00,-8.922212237760311027e+00
3.356391196322227710e+00,-4.819778865598633111e+00,6.861845943609632847e+00
-2.590481482551555636e+00,-3.097205489797294931e+00,8.168528144042815242e+00
5.284962881859641470e+00,4.848097114528563623e+00,-9.495978919073307267e+00
-3.870497659950360436e+00,-9.773270014465225586e+00,6.472734969633517466e+00
2.943897799604051180e+00,-4.716351969053520499e+00,1.011139097854333002e+01
-4.521283946319951674e+00,-1.194712524734212877e+01,7.192692270924037956e+00
-3.473565267092009634e+00,-7.092622994509414802e+00,1.809897165027193555e+00
-5.068226163752470370e+00,-2.154018203223934336e+00,1.065916351952106389e+01
5.907215859527779500e+00,-5.221514602612641553e+00,7.621576150603068811e+00
-2.840085835196638708e+00,-7.337997764299364789e+00,8.281160549804603477e+00
-5.268142724094510676e+00,-9.604941789543421038e+00,4.445033194942737076e+00
-6.835336056055008491e+00,-9.837887610954059170e+00,5.798575202940884132e+00
-6.465258886350401468e+00,-9.434285705994478022e+00,6.686984469580417922e+00
4.241643281210613736e+00,-2.336381208552868571e+00,9.299714813429890370e+00
-9.006039777994299556e+00,-1.429092735218800758e+00,-8.401686808610483226e+00
3.065774100948448488e+00,8.905699384170766564e+00,1.845289547763824478e+00
-3.055187910334368873e+00,6.648524484223177211e-01,6.324013192069117828e+00
2.721131957973331739e-01,1.046853687820508227e+01,1.668046559253047123e+00
-5.897627461722846576e+00,-4.288016030226125430e+00,9.472383150110989192e+00
3.041728784796926099e+00,-4.827568630894379709e+00,9.244990990668000563e+00
-2.734800834765271027e+00,-7.341028298596778967e+00,1.829801326072896472e+00
-2.894696203483733132e+00,-2.439118023827423709e+00,7.956157124382231771e+00
1.623942384142047501e-01,-2.065079832473067256e+00,1.389740128385238549e+01
-4.594993274457935151e+00,-5.711581515758783922e+00,8.466516673686443895e+00
-8.761364475525240891e+00,-8.856395986220162442e+00,6.350227036467241959e+00
5.050049135152176127e+00,-2.180782762229781291e+00,1.270633910277567402e+01
6.040604092257648716e+00,-2.728204400563554621e+00,5.825886308690932935e+00
-1.743565929398181780e+00,9.750127580151017881e+00,3.223983601735086246e+00
-5.501575403752822169e+00,-7.887307074704170695e+00,5.292272459977004573e+00
1.234580647413931365e+00,-3.366116363731340044e+00,8.843196787942012804e+00
-7.374706390004039491e+00,-3.608427829272845333e+00,-5.963088199856438010e+00
-1.185667789982849740e+01,-6.216006645226204164e+00,-1.118170644847240425e+01
3.005386296437226434e+00,-3.018776753707186788e+00,8.596006886863804652e+00
7.639248607267214997e-01,-4.481983871347081205e+00,9.950860077298001372e+00
-1.136973904416773706e+01,-5.832666625921906878e+00,-8.680530380319934736e+00
2.718016401662117332e+00,-4.618071945234050624e+00,1.018628946102668564e+01
-4.244791077199829843e-01,8.461033674751107014e+00,2.491984244463379294e+00
-8.430484424338219540e+00,-5.689178101345824246e+00,3.767066992341255638e+00
2.688833115268170815e+00,-6.397912767863387806e+00,1.060448059308938440e+01
-6.557100967063892227e+00,-2.447595591536473769e+00,-8.994456886831418529e+00
1.172182534638771312e+00,4.961571091518582222e+00,-1.043744943784430390e-01
-1.084447391028629681e+01,-7.470988895095405979e+00,-7.304221230561975808e+00
3.106474324833802925e+00,4.522343896233689264e+00,-9.604673917769940061e+00
3.102576505655729289e+00,-5.898132205345123502e+00,8.852015307758303919e+00
-8.682927362298906715e+00,-6.824746478918473969e+00,-8.627978550156619519e+00
2.439070104053798982e+00,-4.394920781324101355e+00,9.170311001393947947e+00
-5.010904324573793645e+00,-3.568784792322678090e+00,-1.306841786673202321e+01
-9.444380554024471408e+00,-5.998258953397181514e+00,-7.397321240780224905e+00
-1.229607975631916261e+00,8.569374771509423283e+00,1.926418938654913537e+00
