-5.827740868340305802e+00,7.682572383689040052e+00,-5.983401269304339465e+00
3.661828658037190820e+00,1.338017476440838038e+01,-9.267573130413701676e+00
4.042419025801282650e+00,8.163043050808349577e+00,-6.928372713102347369e+00
-4.794149852009061519e+00,7.992784668789376212e+00,1.296768065197054121e+00
4.082820177659936434e+00,8.919637950872015608e+00,-9.764984941645005634e+00
-6.135109426268403610e+00,9.866052386426289900e+00,4.181396096673814178e+00
-4.681274008513267582e+00,-7.975527621926109312e+00,-5.233359489421427924e+00
-6.190189092811690941e+00,8.504853387686216237e+00,-8.189445325378414964e+00
-2.503157684942589611e-01,-9.855967637784308621e+00,-5.701010948006597800e+00
-5.046224200957502681e+00,-6.151598682025033682e+00,-7.016369723477558829e+00
-4.958869677449536439e+00,9.015059708717195974e+00,-4.204911755143805330e+00
-8.045005189304461624e+00,5.664823898069721864e+00,-1.025116713949154068e+01
-7.450063718740991270e+00,-2.673678591824524275e+00,1.220138047060144615e+01
-7.207570380498301787e+00,-4.141262092760021218e+00,7.335795926054975880e+00
-5.934236824736654370e+00,-8.992668608818085829e+00,-1.062485504571841233e+01
-6.036501896024650371e+00,7.180575145766397327e+00,4.020198854103945507e+00
-3.814765598541225877e+00,-9.160912415778151185e+00,-7.103287465309819915e+00
-3.286606485494149688e+00,8.861177298306261108e+00,7.453156292953469375e+00
-1.009983895309951762e+01,-7.751700089166290830e+00,-5.690693318339359763e+00
6.460472204382999628e+00,9.654557071623292686e+00,-6.645513532972826987e+00
-4.757334172529985139e+00,6.850894343569396305e+00,-7.605592134397745063e+00
3.468630606180272302e+00,1.220479083433161449e+01,-6.720008658812443691e+00
-4.168975188843091928e+00,-1.086198429272863031e+01,-7.245794606661422499e+00
-1.532703816434394462e+00,-4.784385687845969848e+00,-5.731770045784042367e+00
3.535496077086096367e+00,9.792493761292512033e+00,-8.158635500778562033e+00
-7.911144787664010636e+00,6.402007238133874623e+00,-6.242930607570424506e+00
-4.378259930768083841e+00,-1.050244462594949368e+01,-4.077708167113481608e+00
5.499664184589839522e+00,1.081709752179092021e+01,-7.269599579186428961e+00
-4.055157397513084128e+00,-4.788303972228296956e+00,-5.583996799487005447e+00
-1.059226022479681362e+01,-5.088120008072300138e+00,-1.022683285557148380e+01
-6.535216125817256305e+00,4.829456114081951412e-01,1.185377194680382296e+01
5.581210784701357674e+00,7.390929115747400857e+00,-1.199243070110301446e+01
-4.760937608401674126e+00,5.493444534464530626e+00,-1.120387738215673679e+01
-4.810785338242057563e+00,1.171210793938119110e+00,9.040791567319709898e+00
4.806447092185276659e+00,1.109093604048699255e+01,-7.305392421032530947e+00
-5.768319071922102914e+00,5.705311992727200021e+00,-6.544541990590042602e+00
-5.367389545268053119e+00,-3.107053918049103913e+00,-9.469257873191928354e+00
-4.184292307653136866e+00,6.668941507115595080e+00,-5.886851339100104497e+00
-8.238588374087605359e+00,1.139613526244696029e+00,9.905710508441975648e+00
-1.901173418175144736e+00,-5.160349539476104752e+00,-7.332868748942738435e+00
-6.655594237124907053e+00,6.752563961389462577e+00,-8.340746370741999982e+00
-4.599074402996862432e+00,7.089279909601485130e+00,6.485674102945592878e+00
-6.353734751825012239e+00,7.114676926771711152e+00,3.994170952979073874e+00
4.653930275079885881e+00,1.334256710994962170e+01,-7.865154907447194255e+00
-3.933579335445016145e+00,4.118121763887375053e+00,6.510557656982637553e+00
-4.873509615498575975e+00,3.387432858412488201e+00,7.687011430804662204e+00
-4.377464583265778586e+00,7.090671485912809047e+00,-8.570825497860132813e+00
-7.389717508571773230e+00,-6.723853437131942501e-01,8.471101645586783135e+00
-4.425390021045603639e+00,-1.203749277007110541e+00,5.872209688270498162e+00
-3.216685258465558306e+00,-9.233943290840846529e+00,-9.499864735675965122e+00
-3.474073762959940304e+00,3.098841107469702649e+00,4.087994394509319562e+00
1.931564198393674658e+00,1.163885676413653769e+01,-5.542482825264355206e+00
-2.835708341136002453e+00,3.572498811940417518e+00,-8.667904370248054491e+00
-4.905068397733964858e+00,1.175232013338869397e-01,7.066505612890184196e+00
-4.319863465993299734e+00,-9.354742623470835738e+00,-6.746118975302505483e+00
-1.580215341415533992e+00,9.003991386866548652e+00,1.499952877144175467e+00
6.313574381900786570e+00,1.122776488524542415e+01,-9.477720493535823465e+00
-5.092173050577855520e+00,-8.930239605041633277e-01,9.298687162402355710e+00
-6.412383005863610208e+00,-4.463011443252764110e+00,9.144436664136426529e+00
2.049499195362098014e+00,1.041912621916660875e+01,-6.261634208598357176e+00
-3.122913126466353884e+00,5.875207614760364905e+00,-1.068941993518061651e+01
-2.910790654878313788e+00,-8.380865605470656732e+00,-6.944009721179859262e+00
-6.828008608930055345e+00,4.538650237311124158e+00,3.811405303449550086e+00
6.781231158039965123e+00,8.608336486650498998e+00,-6.230580656025895614e+00
7.890451719667114894e+00,9.261921393753977938e+00,-5.485486982660804145e+00
-3.672893479780483972e+00,5.153582977035286561e+00,4.518036172580226051e+00
-3.852069596942661267e+00,-1.909979564962505094e-02,2.394755102715238948e+00
4.777809599221023440e+00,1.069815646166336265e+01,-8.232839250324085256e+00
-2.632225696571469875e+00,-4.663564553637310262e+00,-5.195863747598224336e+00
-5.284791308595594650e+00,8.526639983311921966e+00,-8.286940833495885173e+00
-5.785533150208170383e+00,9.150729566718029950e-02,1.077971039091052674e+01
9.354617525252272969e+00,1.103145192668692864e+01,-4.723928054954901867e+00
-3.413738190697259256e+00,4.878482593057763772e+00,2.557516887120834692e+00
4.850666200631415848e+00,1.132610145128666623e+01,-8.781425728329297797e+00
-1.550973773042715553e+00,9.259665598829359467e+00,-8.157158655699094041e+00
-4.599236948061524721e+00,-2.344716814841140362e+00,1.094347387161980123e+01
-5.375561503465865698e+00,-1.075899858977736123e+01,-1.147801428292845571e+01
-1.912680155764575396e+00,4.477658025482092796e+00,2.568156319709455460e+00
-7.684528993611925429e+00,7.079708602666801021e-01,1.290926381330876183e+01
-5.655489165451846212e+00,5.514094036377747088e+00,-1.359198711833574080e+01
-1.606884737571296462e+00,7.556065374492066944e+00,1.350771413842108970e+00
-3.221219679612585818e+00,8.936484457977970308e+00,2.282202019911273361e+00
-3.341068456538027309e+00,5.090095281400334848e+00,-6.189991023615616150e+00
-3.882095172503067904e+00,-5.446395854619266785e+00,-7.589626185213171894e+00
-6.654292148914530358e+00,8.156286229839457391e+00,-5.672779394263029573e+00
-3.814993624732808009e+00,3.068254855289685779e+00,1.875897848621262742e+00
4.553288173333318589e+00,1.053169678929112685e+01,-3.793707428142846005e+00
-4.317054482362921775e+00,-1.565443735172749040e-01,1.583020691678263248e+01
-8.557076715184889437e+00,-3.303996810553391672e+00,1.109854649121244741e+01
-5.633550003672121775e+00,6.985254027198812388e+00,4.639782266473726935e+00
-4.528054165503476725e+00,-8.635807085799374505e+00,-5.324609708238319250e+00
-1.066592628348293381e+00,8.110796536251058342e+00,-1.016265309268699468e+01
-6.405964177690067984e+00,-2.780023208780729949e+00,8.897205151403245083e+00
-2.626750337870966234e+00,3.708453708938452387e+00,5.323343387161717288e+00
-7.673573392808501481e+00,1.972475738024146885e+00,1.155449473678334371e+01
5.500979026252339921e+00,7.888911963315989873e+00,-9.665076177914361466e+00
-2.981150925114759431e+00,6.968063467541676381e+00,8.990670281881010695e+00
-6.432931538019611040e+00,4.780821580772219193e+00,-8.959349784982995502e+00
-1.578053899978761887e+00,4.044914102024579350e-01,7.861830836679014389e+00
-7.255951520282344802e+00,9.420292169615352762e+00,8.101211407981150359e+00
7.284828330352548065e+00,1.087258478291996333e+01,-7.270633373789238796e+00
9.051929664726483082e+00,1.022197320635280526e+01,-9.936356347395198796e+00
-8.314890647601858475e+00,7.726119398778501512e+00,-8.308868053452934888e+00
9.523372321818143860e+00,9.909507138046970809e+00,-6.528787289996889953e+00
-4.845992599759119557e+00,3.541416572565371013e+00,4.220290372146191515e+00
-4.971914837157512146e+00,6.311992500384454807e+00,-6.519465448756378123e+00
-4.259345738589051855e+00,5.817066564280896301e+00,2.164123165455249520e+00
-7.758406177076405008e+00,-3.303093710349625844e+00,1.079528582574247686e+01
-7.714443673023487769e+00,-1.218764363131983552e+00,1.116829624572876156e+01
-6.331944566740802749e+00,6.199406243242748360e+00,-1.061427627033404875e+01
-2.186299620495317342e+00,6.084584496249615171e+00,6.107274720793355982e+00
-9.540427787356840383e+00,-1.093155102194623751e+00,8.905991454858561696e+00
-8.815693791359848319e+00,-6.607531771615592575e+00,-4.834402918550976480e+00
-8.271138988250251955e+00,-3.454266596267366651e+00,1.120102815135777519e+01
1.790027374320339426e+00,5.642643626211029328e+00,-6.770890582878845265e+00
3.003096066534424846e+00,6.694999007986018214e+00,-4.443566199476349787e+00
-4.536048486896863352e+00,7.572304867458577782e+00,-1.179916908720000457e+01
8.764229356132233306e+00,7.965412409522192760e+00,-7.503086558586818278e+00
-2.359548083104849425e+00,-1.225419421255606878e+01,-6.314113786195445499e+00
-5.352180290755315539e+00,4.324746103552557841e+00,5.014585718680116599e+00
-3.687427738453256332e+00,-6.861360924770510294e+00,-6.658439278538055284e+00
-6.985598586037863100e+00,-3.858597301257409740e+00,8.589340506952884979e+00
-5.597872496104928430e+00,-3.175935659917663578e+00,-7.916523815739645364e+00
-7.299610796217139708e+00,-2.707452587204190131e+00,1.010048092906050421e+01
-4.075629743659392901e+00,4.373142172668839756e+00,7.052743844214095503e+00
-5.233609926289417125e+00,-7.843446361795935573e+00,-9.949910193884509368e+00
-3.734922612474774972e+00,-3.824073374226379052e+00,7.270807117618133475e+00
-9.497843461923247688e+00,4.958343436722927322e-01,9.628060554161070428e+00
-4.619080992700400401e+00,-2.836954101807616979e+00,1.074372956295868242e+01
-9.230422095636633628e+00,-2.892851081838984317e+00,1.080631229526362347e+01
5.019272107494510138e+00,1.026885989971939672e+01,-6.035744922455258177e+00
-5.103804551333452899e+00,9.273364371255347294e+00,-8.980058906070924607e+00
-2.362952815737576984e+00,1.832050816850939512e+00,7.851403803432956074e+00
-7.165736733961443505e+00,7.917354265882986297e+00,5.208167967836963008e+00
4.289375508165185202e+00,1.159339641991101111e+01,-8.079521026336605516e+00
-6.846383413045050936e+00,1.043866847977914425e+01,-1.195470843872287503e+01
-6.300471364835466659e+00,5.214329470822435475e+00,3.173960389967119156e+00
-5.602246392549418808e+00,-3.816080895732382849e+00,8.211151568006609835e+00
-5.083485736625352303e+00,-5.275283997240270750e+00,-3.500361563211430660e+00
-2.196251266260109247e+00,5.195198532444641693e+00,5.010338998782343012e+00
-4.118510120053455736e+00,-1.308886379149170942e+01,-1.174828175029443500e+01
-8.575573162854215781e+00,2.642844505523933574e-01,8.411540851943657415e+00
-5.093931755520533677e+00,1.477052490207269031e+00,1.091189668521783673e+00
-1.018792537346637772e-01,-1.146116809415377347e+01,-4.654472146047300640e+00
4.302333216528873905e+00,1.322012824871015368e+01,-5.818967205389975028e+00
-3.620662428454345605e+00,4.436224072039465227e+00,-1.093968635908156273e+01
-6.572738216788042820e+00,8.005830878991286426e+00,5.072139700348965441e+00
-5.959797892315304324e+00,-9.017553326054013496e+00,-5.692273149125971266e+00
-3.826233915196199931e+00,8.772488343937379085e+00,-5.651791557094004048e+00
-5.398535078320199965e+00,7.612862756350375015e+00,-6.622510235021385583e+00
4.404239533712638988e+00,1.141450840294575286e+01,-8.130587845296311400e+00
-1.259373915243958031e+00,5.914307914831483437e+00,8.950834987753530925e+00
-5.363629166303272022e+00,5.400519412527175156e+00,4.863508413768933281e+00
-8.673255384131611123e+00,-2.517652303607020414e+00,7.850521063759670071e+00
-7.295525123458160621e+00,-1.019783098046607428e+01,-5.451156314427049843e+00
-9.175349965189990797e+00,-2.046377945619136440e+00,9.266368194591491303e+00
7.251767828934596594e-01,7.036945048131161506e+00,-1.028070925883040587e+01
-3.067649295328968684e+00,-7.155820822145736670e+00,-8.383219245995297442e+00
-4.376649811188580763e+00,-6.449381576230610591e+00,-5.089084649626179235e+00
-6.511116017405491618e+00,-6.076235049432101576e+00,-9.278964507821321206e+00
4.216486758249090805e+00,1.187207387546921566e+01,-9.165255788026488659e+00
-4.770731428928195683e+00,6.544728793037657866e+00,6.839975673839726156e+00
-4.639254772022882278e+00,-3.251917208195650222e+00,9.270935273794279396e+00
8.763744460762408650e+00,9.484820479481648192e+00,-6.636325455461739686e+00
-6.187931908953373750e+00,-1.137637935753080853e+01,-8.520115523321651452e+00
-7.322758620908709659e+00,-4.344500615720561676e+00,-4.661716499932200719e+00
-4.292384998460646806e+00,6.887891122225351381e+00,-1.040110223179451943e+01
-6.465807174710396232e+00,-2.370840691559388702e+00,5.711849737591911058e+00
-4.228612869939708752e+00,-7.956233396859283324e+00,-7.533616258674777910e+00
-7.853808473425159420e+00,4.753285689406327563e+00,6.113911040627192151e+00
-1.028315106391756828e+00,7.581517348010613944e+00,4.248628115469799127e-02
-3.334881952133252447e+00,-7.217710110704919302e+00,-7.576482402962700924e+00
-3.607152694605820109e+00,5.115380073037329112e+00,2.919641931822677172e+00
-5.254919096940943390e+00,-1.233270384994907376e+00,1.009485099711180034e+01
-4.615968520453646029e+00,7.745211080019315908e+00,-7.460899673323901915e+00
7.528063375468484253e+00,1.056486559247337453e+01,-5.424299782283156013e+00
-6.032007191976232363e+00,6.684132575724497372e+00,-1.161471402454170487e+01
-2.211575903500953011e+00,8.078364521678238930e+00,6.910696870746301457e+00
6.434741075341968930e+00,8.644563635094913323e+00,-8.032756084322462797e+00
6.562526281232869962e+00,9.980263212686811158e+00,-8.741932730103071592e+00
-7.219259675449146485e+00,6.920310634896019941e+00,-1.026019973792279139e+01
-5.331715461814296120e+00,-1.231026591768400014e+00,8.520823534451260173e+00
-4.559160908231435272e+00,7.650812455565047188e+00,-1.120027710268614740e+01
-4.211800411865475269e+00,3.035708770970731329e+00,6.798657425251864339e+00
-6.247410212666723694e+00,-1.343193661283129892e+00,1.023008812788555488e+01
-5.747358112537503061e+00,3.376698863572512366e+00,-1.097226847021909713e+01
-5.851118219362454909e+00,4.886156695450212695e+00,3.717356996884514153e+00
-5.624969894264990167e+00,9.820278382611045132e+00,-9.984937170472253598e+00
-4.079163953530454023e+00,-8.402693155932505320e+00,-9.786554532143597385e+00
-4.881906806090737128e+00,8.169309778254000065e+00,5.325817691824594746e+00
-8.250779853209946779e+00,9.501101414882167973e+00,-9.598873309385341557e+00
-1.234726537657398815e+00,-6.924612385334225628e+00,-7.855519644424781234e+00
-4.443893125941684730e+00,-1.010780262813704589e+01,-7.684955043803784136e+00
7.018572807911280798e+00,6.907065229622921798e+00,-4.560141879380186225e+00
-4.283574290033087095e+00,-7.934219427188278217e+00,-6.147161003835456050e+00
-3.503821028202263932e+00,6.506075540433176485e+00,-7.947558738706256953e+00
-1.886119788406301012e+00,-8.834909275556235286e+00,-8.657909975290451143e+00
-2.908805642327982000e+00,5.908262551823478148e+00,3.826155175521123830e+00
3.748028782683759719e+00,9.764467330507937248e+00,-7.314805520122593663e+00
-3.359735775061306384e+00,5.861203095933839258e+00,-8.858171601124235295e+00
-4.498406516097929853e+00,-1.077021196280728610e+01,-7.348176500714533432e+00
-3.410064081886846843e+00,2.702201413381703610e+00,3.276433527702420356e+00
-7.488957864039264223e+00,-7.285671963395324857e-01,1.102208097366058226e+01
2.061299043924821994e+00,1.025048143389790134e+01,-5.327412810341688676e+00
-8.909167354415462370e+00,-4.784067650657844339e+00,1.389532004744026139e+01
4.782682868421115785e+00,7.669633450552549192e+00,-4.048524507038342435e+00
6.208593179618937086e+00,8.533558531584752416e+00,-5.379174237079748622e+00
-1.122632379587539475e+00,-5.594533853019787450e+00,-7.507942397031513337e+00
-7.606000933935034070e+00,7.520174624143384889e+00,-9.378776371288337188e+00
-3.094897906135159360e+00,-8.044651771302229193e+00,-6.264036554178511906e+00
-1.866522582303580258e+00,1.546201879592354445e+00,3.968372851182977890e+00
6.460177178030976464e+00,8.293887435165377298e+00,-5.565378059350495121e+00
-3.708843275300321096e+00,7.661284836417720179e+00,5.555955523330089463e-01
-2.805492139709506283e+00,-5.576470433110286784e+00,-6.291845297998626130e+00
-2.859044061252787650e+00,-6.617290555742557423e+00,-5.292986321804221461e+00
7.423070496717356193e+00,7.479564280038816015e+00,-4.600234330849268360e+00
3.292615637677315910e+00,8.665989879956168096e+00,-6.743861228304353084e+00
-6.442324911655839870e+00,4.358996680026968384e+00,-1.385395989167946773e+01
-1.770375603187512858e+00,3.484364503511466982e+00,8.957340192907292220e+00
-5.288865999951711139e+00,-9.933627546201730496e+00,-7.554701815841613488e+00
6.377515198681440900e+00,9.491665997149013378e+00,-8.532959374207742087e+00
-4.936999258302019022e+00,5.424051125344982793e+00,-8.591925235925398141e+00
-5.750327495385970877e+00,-6.829802421464352236e+00,-6.193248715238922841e+00
-4.886054136480668220e+00,-7.239382574578946183e+00,-7.351712876790534423e+00
-3.264204457678085092e+00,4.093161372297718259e+00,7.671124811443838176e+00
-1.139181847356805477e+01,2.697936421000844298e+00,1.112040891515905727e+01
-3.211037553709462422e+00,1.050194730633290163e+01,-6.379883154368526377e+00
-6.333057321370397119e+00,-2.405138089330712159e+00,4.774348982073038705e+00
5.833296829469744260e+00,8.215781385456024211e+00,-7.803253703628897142e+00
-4.013148073358904888e+00,5.695276687893249701e+00,7.361508007263410036e+00
4.972590770473785504e+00,1.103303520802786153e+01,-1.004927093550754513e+01
-7.368869842864758546e+00,5.985004482516967705e+00,-8.934360330306679643e+00
-7.360300599363968743e+00,-4.949377194733236007e-01,1.048855268018625253e+01
-4.751910944021564553e+00,5.841975674826215936e+00,-8.005042579552931414e+00
-9.617262056326220332e+00,8.551887364387729562e+00,-9.771867067740156898e+00
-2.508331069142928804e+00,5.262557433996450484e+00,6.530182567695547391e+00
-4.069874259689006735e+00,-4.856867394539141181e+00,-7.156609886782590912e+00
-4.085900541013863574e+00,7.049380763833385188e+00,5.269324958114701474e+00
6.574784055248143133e+00,1.089151895763389533e+01,-7.284633213566641174e+00
-6.314928643959297538e+00,4.748207361095554191e+00,-1.531773438242241170e+01
-1.036140595561274758e+01,4.947952070003898584e+00,6.036234033679404476e+00
5.485000198351750456e+00,9.006368288044738435e+00,-4.780605866538594206e+00
8.600226823835210865e+00,1.046200152412942153e+01,-1.035589522155570386e+01
-1.122748606600667109e+00,-1.039685078001141960e+01,-8.248796184478777604e+00
-6.718886111084053425e+00,-8.150548313232153674e+00,-4.385830707487873958e+00
5.784581567443368044e+00,9.786754052495647116e+00,-6.897096348118342490e+00
-2.760529266630657563e+00,3.362825691614569568e+00,5.511563237394312864e+00
-7.319502852064360354e+00,1.395489222318198941e+00,1.303576852588585666e+01
-9.099222979151676327e+00,6.398573132825774223e+00,-8.455385640267282454e+00
-3.669801729304155824e+00,5.064961569852221679e+00,4.164757357582947961e+00
-3.471018785192333311e+00,1.026364547131789706e+01,-6.315111581775456173e+00
-5.433700805179262794e+00,-2.065658405060624592e+00,1.199241483611156056e+01
-9.577387685889875435e-01,7.340377446439745768e+00,2.401409714349748370e+00
-8.101066469682969284e+00,1.027544717356889770e+01,-5.570749962178602743e+00
-4.863225905753929545e+00,-8.696265721086293254e+00,-5.846472038380678526e+00
-3.459221316590058493e+00,3.341322630272097083e+00,-8.496738939895292830e+00
-5.654129584738291747e+00,-2.606587233404927151e+00,9.603760409288979005e+00
-4.817419558603210916e+00,-5.289524933517045113e+00,-4.504087856356528974e+00
-7.593521905866531974e+00,5.769060189724100951e+00,-1.236769447227233698e+01
-6.501834318321288109e+00,-7.535525378346364711e+00,-6.152169013219877414e+00
-4.165045900543731250e+00,2.148313847629292894e+00,8.495880784638927707e+00
-2.486437000982308465e+00,4.933687889855752573e+00,2.755480812482312469e+00
1.138958158062311377e+00,1.016747728747020574e+01,-6.399854908693857425e+00
-3.146609073479027074e+00,-9.982607233068383934e+00,-7.811278335908802717e+00
7.330620741931720197e+00,1.149817593494196188e+01,-1.081725311042176862e+01
-4.795037377155082048e+00,6.972274533873359381e+00,-9.604324762983479147e+00
-8.760102731049059344e+00,-6.266443338297429833e+00,1.071705330247610100e+01
-4.770833542877825906e+00,-4.990364498835516471e+00,-8.078490675636802010e+00
-4.664294474421032177e+00,3.427392784086547461e+00,3.679211386818451057e+00
-4.755770692316410475e+00,3.375117081279268128e+00,1.072603086185989696e+01
6.659488268595112892e+00,9.710810156562466489e+00,-6.659884020651500869e+00
-5.845542269799029356e+00,5.866240699281219939e-01,1.028886636298796020e+01
4.459827766157696161e+00,1.311449917476614324e+01,-9.156240370784891169e+00
-6.975100981829194247e+00,-8.632931133695842529e-01,1.069565360789039588e+01
-7.281505956221250742e+00,-1.194306493713092721e+01,-9.507180868102031113e+00
-5.494162655937055995e+00,-7.343660347538953026e+00,-9.479433871171220716e+00
-6.816938515988166358e+00,1.091503580048750477e-01,1.278886096986110665e+01
-4.823873605994789315e+00,-7.912860899009800164e+00,-8.731976381782132535e+00
-3.187902989670896137e+00,6.023692085193214751e+00,4.537916204748095872e+00
-4.398970600103235817e+00,1.295395828849194686e+00,1.078983131237051829e+01
-5.536277244025900046e+00,-6.033200719878122342e-01,1.397414341719870379e+01
6.838138474335787365e+00,9.827346560084755822e+00,-6.128867575981080229e+00
-7.446356355420201467e+00,6.191679332944902470e+00,-8.824406882605565272e+00
-2.618097610237168915e+00,-7.684331486174553305e+00,-9.210172464244736901e+00
1.180486133501450219e+01,1.326978677938936180e+01,-8.144621195764376154e+00
-8.993816028558654807e+00,-2.395789674111105327e+00,1.053063235492332339e+01
5.162799047986739609e+00,9.456437352520257633e+00,-4.236475526737470965e+00
-5.492104199064502978e+00,7.342444566893618685e+00,-7.469342906596891929e+00
-4.984193053805718421e+00,-6.722222465251651791e+00,-9.374791602039085348e+00
6.008712014912642729e+00,8.392717309079948507e+00,-1.180564187520803898e+01
-5.089876861630506788e+00,-2.158459261527079232e+00,1.500165048587384931e+01
-4.993154560736464909e+00,-9.280749643032265794e+00,-8.543548089652917454e+00
-6.412011200752145257e+00,-7.182184115245344724e-01,6.554346599489955238e+00
6.901274294325117076e+00,7.265444821855918889e+00,-7.097558319710919328e+00
-6.215148522336271242e+00,3.176388877396887356e+00,6.098138823382724283e+00
-5.470732279081133242e+00,-1.140001251762670620e+01,-7.614327947181844358e+00
-5.970036035547724218e+00,7.425161521925890185e+00,-1.029694490397857010e+01
-2.769775238336033674e+00,-1.113475781151992017e+01,-1.121589208447549879e+01
-8.053789763204889596e+00,5.104323401711574615e-02,1.055338533810234480e+01
-5.176605754152361349e+00,5.498994884331362520e+00,4.803157915525392951e+00
-2.606574718717255212e+00,6.709219440084212671e+00,4.621780109291014682e+00
-4.613483378559033454e+00,2.624049219853357151e+00,5.755520845139852071e-01
5.787862335718906515e+00,1.162213612547610353e+01,-8.541913725263068358e+00
-5.902843731048265319e+00,1.028270952287150708e+00,1.158114027021369097e+01
-4.176130805010508595e+00,-8.633214423330498377e+00,-6.755028506717964731e+00
-2.625085294153705284e+00,7.199259198153297845e+00,-7.813635638073075818e+00
-1.044476204164871902e+01,4.221472091253797299e-01,6.902387134319564410e+00
2.588373567447590506e+00,1.080583389351637003e+01,-8.177914601552032536e+00
-5.368475495479210657e+00,-9.513740657375862497e+00,-4.675724348983123946e+00
-5.380079240910238703e+00,6.861660259509187121e+00,-1.196000718045429068e+01
-3.663829280904781882e+00,9.086486608170421420e+00,-6.243583328771880048e+00
1.316458327961477615e+01,8.505823245962446322e+00,-1.249638830332692052e+01
-7.848602011986129945e+00,-4.759883637672622569e+00,9.623091537333719359e+00
-6.665384949017749250e+00,-8.924490125332770418e+00,-1.274745103789269152e+01
-7.859087501690850353e+00,-5.969716899318369130e+00,9.240666454953993636e+00
-4.101902069709884913e+00,1.349575232219923038e+00,1.213139230299004545e+01
-3.217596539765953167e+00,-1.031857604265757011e+01,-6.601235691724054888e+00
-6.375269176920212111e+00,6.031348889903407340e+00,5.747646820393739198e+00
1.664409470956833559e+00,1.272959381254071687e+01,-7.267816630037805758e+00
-2.766343387328978665e+00,-5.877862444212969883e+00,-8.909807725732296291e+00
7.677515475899799213e+00,7.987619990093991262e+00,-8.703137618747211590e+00
-2.781695430078512832e+00,7.584108537126016181e+00,-7.633357290315808008e+00
5.917438718691514943e+00,7.776663450256737775e+00,-4.113959385205699704e+00
-5.773633759724338788e+00,2.590413777923826988e+00,6.403580829003599817e+00
7.477437149129058547e+00,1.236339774378705059e+01,-5.271931263274160173e+00
-3.794015435870325081e+00,3.522245054429496314e+00,1.055921444011388743e+01
8.728461799972611956e+00,1.388645167070200870e+01,-7.322747150190549448e+00
-7.505280181888771551e-01,1.001172207996267360e+01,-1.107420602631537321e+01
-9.163051633968745335e+00,-2.849583932740457293e+00,1.144809282324262867e+01
3.636390030340212576e+00,6.747356101752464141e+00,-9.395769603813572957e+00
-3.794293027622330783e+00,-5.502399371943857531e+00,-6.486448507535978791e+00
-4.621522028580503871e+00,6.058541317106346469e+00,-8.065785556717159466e+00
-5.040986658678797028e+00,-7.160060923584889991e+00,-6.416611284687443018e+00
-3.524501507075108009e+00,9.667228169575102115e+00,-7.418996569430273524e+00
-8.080527508020932004e+00,-3.175698294707949287e+00,1.145137419112476707e+01
8.076421547153195490e+00,1.318625722323064586e+01,-5.854567712481482999e+00
-3.272534716764079921e+00,-9.072897610833973170e-01,8.961239042645905428e+00
-3.866598304234348138e+00,2.924993104108278619e+00,1.100657824726776823e+01
-6.100075803798915786e+00,8.385861818084348940e+00,-6.131428303280864966e+00
-6.891123474024437812e+00,-1.070777917109237798e+01,-6.441686675503592419e+00
-7.937937260081806556e+00,-3.161651426759171546e+00,6.841788539916329626e+00
-5.647499740764641452e+00,-3.619629168462060953e+00,1.135836809089632560e+01
-7.613422893168959149e+00,-2.847491275260853882e+00,8.657862798080303790e+00
-8.743840719055443245e+00,6.812179643547890073e+00,-6.599418513049899460e+00
-4.256115500962097009e+00,-1.034126595781833302e+01,-6.140958109009462262e+00
5.212226040931476234e+00,1.139864908534849519e+01,-7.878613825692239558e+00
-7.608680300693741572e+00,5.504863121763015954e+00,-8.320797503098511072e+00
-3.846870491877854903e+00,7.339225945301056875e+00,-7.901205454190513677e+00
-2.564828761017134973e+00,-9.283833592785213362e-01,1.016812104620305313e+01
-6.495143903952958375e+00,6.276264903081212765e+00,4.439056217328481324e+00
-7.416424789251373717e+00,6.169716020866681028e+00,-8.145097472136761496e+00
4.674077407612919899e+00,7.246024074316061103e+00,-8.476152711376194304e+00
-4.808113041442458879e+00,4.992559923777946551e+00,-5.558757099316316896e+00
-5.274630687471860924e+00,-1.019851029841066037e+01,-3.380012391360964763e+00
2.827275891116526552e+00,8.970096292559228246e+00,-8.577795374766877146e+00
-9.897263338904009444e+00,1.114212738658831858e-01,1.124376141732754952e+01
-7.919928798144512783e+00,5.338363981977485295e+00,-8.064610251173451871e+00
-5.538370685856129683e+00,-8.256079560038864784e+00,-4.672551422352231754e+00
-2.057530310775983473e+00,2.764611334232463857e+00,4.136291053460991129e+00
-7.725559829447617766e+00,-1.862783031856033888e+00,8.967490745885333681e+00
-3.819751312781221486e+00,-3.940532237811086858e-01,7.740216281879642501e+00
-4.932921920504794500e+00,-6.197698849454962300e-01,7.513412068175254532e+00
-3.737236971421213916e+00,-4.656491266971034548e-01,5.716713891033931461e+00
-5.909050509559706121e+00,9.213750449084621152e+00,-6.664404519651963454e+00
-3.740362237317595984e+00,-8.777889621206094617e+00,-4.962188897580367630e+00
2.380803679002902573e+00,9.701443455391148163e+00,-9.041491768897381931e+00
-4.151336542899982440e+00,5.601017124970801397e+00,-5.751796719943008895e+00
-3.351893085479067391e+00,1.007517571269748657e+01,-8.900521883770528220e+00
-5.970070781924186498e+00,-7.597831447288570850e+00,-7.829990256108889213e+00
-6.157745498783016913e+00,-1.423731229231671502e+00,1.049242841810657545e+01
