-3.090651572283642068e+00,-4.531386511163902675e+00,5.389568968153930939e+00
-1.091048187515736512e+00,-6.505750634484028794e+00,-4.900512387346802612e+00
-4.971167624271551233e+00,-5.831099329249238572e+00,-3.309044849912106567e+00
9.958489906864927965e-01,4.167266521018353487e+00,-2.189342561126457198e+00
-2.192272295941058324e+00,9.604247865759640845e+00,5.631875071677763245e+00
3.089380354375293791e+00,5.966964866839654213e+00,4.884968402983384195e+00
-2.721732212197302658e+00,-9.354024453404461426e-01,-1.118098859690598701e+01
-4.666740517667611776e+00,-8.361898657831097204e-01,-4.147934991141492667e+00
5.746749185824602257e-01,4.096541037194556978e+00,8.544018396823895856e-01
1.791780657181747394e+00,3.664187436755517169e+00,3.184781774153035538e+00
-1.759573415348668624e-01,5.458430806424330761e+00,1.029283861774247022e+00
-2.323392538485892445e+00,6.496533705578196205e+00,9.814392998465502060e-01
-5.939131218492350150e+00,-5.227550891640306396e+00,8.826645795943599992e+00
-3.222542530523589965e-01,9.514619095171365615e+00,2.012922726670212548e+00
-5.144783022708957709e+00,-3.713838177943575403e+00,5.419180948455528224e+00
-3.166561547631624229e+00,-3.520973557151227951e+00,-5.981886857303353011e+00
2.283909672113941802e+00,4.044756906575457833e+00,-2.731329701076746552e+00
-4.749622751012175570e+00,1.697223419192856575e+00,-5.325895621696204785e+00
-1.368376020825707862e+00,-7.846017740865140588e+00,9.241517491790899541e+00
-4.570675683722279281e+00,-3.557272399070330327e+00,-3.944438761713643160e+00
-6.409295230331835569e+00,-3.982908669751751285e-01,-5.037380485228364790e+00
2.157181757436790193e+00,-7.273875274494082888e+00,-6.287154870012207297e+00
3.991910653587845470e+00,6.523858828443176883e+00,-5.125228512636824441e+00
-5.557917797596158005e-01,4.776186509018965687e+00,4.567360142572950643e+00
-1.077550796984760417e+00,8.089555348362484466e+00,-9.809030255077941796e-01
-2.320978672267597354e+00,-7.508624354340984741e-01,-4.692807704883888320e+00
3.451483688590070376e+00,-1.128676907020665787e+01,-1.160659636033393127e+01
-3.887353768297037604e+00,1.989280993141545162e+00,-2.097392112325276781e+00
-3.387123358838406872e+00,-4.189326248349321880e+00,-6.652035936633089008e+00
-3.963256495291437531e+00,-3.600520604716713535e+00,7.206694286983196918e+00
-4.738895304548056409e+00,-9.973006104816035666e-01,-5.955841206170219948e+00
-7.115682525482606380e+00,-5.277292467080505034e+00,3.305180864934922802e+00
-4.777117478453785537e+00,-4.503904550132337370e+00,7.705430884773194933e+00
1.826338160727723370e+00,7.582803094823246326e+00,-2.883529275633845756e+00
-5.911928774286852040e+00,-5.162427588757594776e+00,3.479651694342484891e+00
-6.987347542489040109e+00,1.421514756802900736e+00,-4.671329061590377307e+00
-1.171018084279543681e+00,5.414328399566722183e+00,3.727807339324531455e+00
2.310592179069424823e+00,-9.744940982895036186e+00,-1.027396580756247957e+01
-6.651928060783305341e+00,-7.084601535087609925e+00,9.660860744148397572e+00
3.078395926177689645e+00,7.954692241238962680e+00,-5.059618089781918293e+00
-4.376945736131635734e+00,-4.508653717815151118e+00,5.809059959886993418e+00
-1.335867788217786956e+00,1.053562760894100503e+00,-4.962929017074928950e+00
-1.908861422680414144e+00,2.917706873594146266e+00,-9.586390102734121399e+00
4.527544670820150330e+00,1.008780082518689669e+00,-6.562709770784413976e+00
-1.944819824331079694e+00,-2.625808004449162070e+00,-2.355584811090201569e+00
2.946198457147095606e+00,-1.155873608215322079e+01,-7.671068316461159498e+00
2.438523183247141013e+00,-1.366955987606234935e+00,-5.426798434958583606e+00
-1.624893292331138994e+00,5.435838510380732735e+00,-1.237297689021145253e+01
-3.381067513295985982e+00,-7.943261413283186023e+00,6.971408402090940370e+00
2.120011412256684213e+00,-1.189610824708969616e+01,-1.001514748295842239e+01
-5.677481989523158745e-01,6.934517131161756609e+00,-1.492997693870504072e+00
-6.066346783302617673e+00,-3.358088709675630668e+00,-4.446192729274362598e+00
-4.983467338171154282e+00,-4.443550657343431354e+00,-7.841950237123352707e+00
-3.852255280529200743e+00,9.019654438320868772e-01,-2.614452879354743686e+00
4.421186194566932848e-01,6.068087841612411104e+00,1.929513805900161749e+00
1.075867025519968267e+00,7.761899399026559898e+00,-3.695650649014141642e-01
-2.704298606584691456e+00,-1.851072574976481810e+00,-4.671224851241799314e+00
3.368795862369240446e-01,6.212172497484047540e-02,-3.334750603116641621e+00
-1.570728342538446398e+00,7.679783727084952716e+00,-1.030549196720474292e+00
-2.709097956214880476e+00,-3.246339658369256753e+00,-1.017461501275257874e+01
-8.379371661965023810e-01,7.110556667045919710e+00,7.408767545455866355e+00
-2.248280935092348720e+00,-5.589573912823564861e+00,7.196639682165041130e+00
-2.002396538771350709e+00,1.745291023676136311e+00,-4.863930491039163861e+00
-6.085830300650342251e-01,6.710176451081889759e+00,4.088450180430843517e+00
2.998625875771324001e+00,-9.699187383065202894e+00,-9.335853930772184839e+00
-3.875161099766034400e+00,-5.602135694901317464e+00,6.437824050561274269e+00
-3.495244603403292238e+00,-5.687038713609844365e+00,9.843692475620665405e+00
4.106444210583751753e-01,1.787352673716414930e+00,-3.118165041313692765e+00
-7.798982651939947885e+00,5.653114419581661831e-02,-1.012598965566073161e+01
-3.983307686570465300e-01,9.870448041307278153e-01,-6.242648266850645555e-01
-4.148724976850826529e+00,-3.757132504959320052e+00,9.423783215813749337e+00
-2.688136620911040886e+00,5.133448052987630739e+00,-1.138985784016870717e+01
-1.182394056633144785e+00,6.739369087421192894e+00,-4.970641188189185655e+00
-1.133209112796256246e+00,7.372313969147514356e+00,-5.467897023013975399e+00
-4.665528782482347481e+00,2.178334365533009187e+00,-1.047553754726557074e+01
-3.682314645977502465e+00,-6.474561858811624049e+00,-6.926315508919492103e+00
2.168749387705457110e+00,-2.495551920504987198e+00,-2.350623540358740993e+00
-1.485842693945928605e+00,3.966888965831860681e-03,-1.164354702043582535e+01
-4.334703508357772961e+00,-6.526027480097011946e+00,4.674778594729863457e+00
5.708292714555853742e-01,-5.462901611981321182e+00,6.517981604661347461e+00
3.672980922704401685e+00,8.418029369776494519e+00,-1.736928095894057389e+00
-2.641806592818813915e+00,-9.455683185569778715e+00,1.030632861051919846e+01
-2.759700163878874513e+00,1.086017124696117442e+00,-3.451269583232609239e+00
3.411810970410501298e+00,-7.123338263683718807e+00,-8.779283060117149873e+00
-2.268726437172875698e+00,1.023714741765129110e+00,-6.000007434394817096e+00
2.458033680013471667e-02,1.026195888325366923e+01,-4.290192608005980901e+00
-2.933955782122324329e+00,-3.776323817083766521e-01,-7.158118260771987984e+00
-3.185659935435505297e+00,-4.137473723853494434e+00,-1.142237727319849849e+00
5.393043085454936048e+00,1.054853791373757232e+01,-2.247038124281178550e+00
3.114794581546356245e-01,6.868753281044706505e+00,-1.675892946366834391e+00
-5.701523913090914775e+00,1.965119803262967146e-01,-7.230459755385657772e+00
3.434649011743498015e+00,2.394217999760651860e+00,3.026389568603033986e-01
3.572620676942452000e+00,8.007331568327499483e+00,-2.749644544650188926e+00
-5.349083777421221875e+00,-5.268412380748965340e+00,7.668866732371633965e+00
-1.940604234382807380e+00,3.960206489356220771e+00,-5.392912437862803721e+00
-3.495445292905495549e+00,-6.294183502757277893e+00,6.165179229818702034e+00
-1.643040036735025522e+00,-4.995702111546154178e+00,-1.124191931917313170e+01
-1.418732416159786291e+00,-2.798588460427802627e+00,-1.099270814100315441e+01
2.010025936478265329e+00,6.983349939680369545e+00,-3.631621155120281941e+00
-7.369362988636902756e+00,1.471716529024655884e+00,-6.454934215519959828e+00
3.702170779801972067e+00,3.307554404284537508e+00,-3.608335397581217574e+00
2.566748718640583959e+00,-1.117175094852403561e+01,-5.061562990516232929e+00
-2.800589117687096063e+00,-4.266385394275594711e-01,-6.028599667235162940e+00
2.656611445070058419e+00,5.162088063099264268e+00,2.006305155083434322e+00
1.398418630976719479e+00,9.893789504060327422e-01,-4.873211610573925157e+00
1.331785307149788489e+00,1.967156331063421248e+00,4.718047615621767221e+00
-2.686902020138797198e-01,4.107592662307047782e+00,-4.561768263304803561e+00
-2.413837922342821241e+00,-5.120116504290438186e+00,-6.888874902548328905e+00
-2.921915200939927182e+00,-4.124580592115420608e+00,-3.057211469974792095e+00
-2.299487706702314505e+00,1.238237176647398519e+00,-7.742138523708626430e+00
-1.510888986183803073e+00,-5.119546431635588313e+00,7.997124234188832226e+00
-3.548443048292422297e+00,1.938960973566169477e+00,-7.327791477217335370e+00
-4.044890803905826893e+00,-5.429323686282239159e-01,-4.705102652957052101e+00
-2.509199151529577954e+00,-1.028652413616892414e+00,-6.131451358463364087e+00
8.265193633700878006e-01,4.209017397996277055e+00,7.434338711594077331e-01
-1.502620523114221784e+00,-8.052018638764218750e+00,8.758861774993441429e+00
-3.304170629174432161e-01,3.969294040091384090e+00,-5.128335711266626795e+00
-4.946494179319517848e+00,-5.724990035106194419e+00,7.939539704431589406e+00
-6.587817600604523705e+00,2.331484552532810728e+00,-8.236242185106496194e+00
3.429273696180481057e+00,6.989603248668831981e+00,-4.131834107338667295e+00
-2.261519653993774970e+00,-1.878022621227297684e-01,-4.982394390661028183e+00
7.863038870928091839e-01,-2.034227512073115918e+00,-8.042030694111852895e+00
-2.794757420121116720e-01,1.507853160422366834e+00,-4.862224234604394901e+00
-1.687760558713284675e+00,1.012166908149083611e+00,-7.979011289383015182e+00
4.166233632674289922e-01,5.205332074908808337e+00,1.005921837143308295e+00
-5.516344550254043355e+00,-4.536663274874338292e+00,-6.223510281489216034e+00
-4.336289937649151938e+00,-1.035234119729676383e+00,4.987726578584995352e+00
-8.279356478640858441e+00,-5.107937268073964532e+00,-3.220645783231093517e+00
-3.810553143991157743e+00,6.873020960304025984e+00,3.718067949975324193e+00
-2.299106308100489215e+00,-5.751263148007887960e-01,-4.127150184125762955e+00
4.259342159583267673e+00,-1.019649721155692035e+01,-8.268360810196515587e+00
4.855548130712421084e+00,-3.119825390534173515e+00,-1.092835588030510507e+00
-2.186287552544722956e+00,-3.534470003522233394e+00,-9.521383689013635632e+00
-2.110685378906959286e+00,5.126548135563433473e-01,-5.682734064043176936e+00
-3.171864046326671627e+00,5.091905684277650224e+00,-5.396266530118450255e+00
-3.149870023501617489e+00,1.136285027938177539e+00,-6.932521875810978784e+00
1.186333840533264627e+00,-6.360078658829726450e+00,-9.575731483685039791e+00
-5.198277249777486730e+00,-3.989101689905046211e+00,-4.784588909123833389e+00
-3.539280187825336377e+00,7.175538064255471582e+00,1.748754125021441341e+00
-2.956133296779064779e+00,-3.640823720789873263e+00,-6.720496848657736777e+00
1.989685811828044493e+00,-1.190592916866185647e+01,-7.688458495802146686e+00
2.180141116017643377e+00,8.886754314245926878e+00,3.407724362751349378e+00
-4.390213024732814162e+00,-5.196589640996924331e+00,5.193300736815590568e+00
-1.357354678098467105e+00,3.182945403234196835e+00,-7.323584964187565660e+00
-7.113604240677145363e+00,2.589431261104647497e+00,-7.693599838111353506e+00
-5.327500655482815262e-01,3.453196335085182422e+00,8.417324223340156841e-01
-6.669018925371014817e+00,-1.450954695149548446e+00,-6.381850607350991744e+00
1.354125006569426581e-01,-2.063880869841620669e+00,-1.343282386563335074e+01
1.414497576801758250e+00,-9.492724740214351087e+00,-8.376754310900032863e+00
-3.091090374003488961e-01,4.160835729738129984e+00,-8.886416973212366344e+00
-5.382189524349017873e+00,-4.954091121989415036e+00,6.454788163121360611e+00
5.910345254434039575e-01,-1.072895998592259659e+01,-6.818204260538839989e+00
-3.929615111556358453e+00,-6.336218976622157939e+00,-3.193709628157217484e+00
3.264332638544822363e-01,1.099315985639633730e+00,-6.709957954751638809e+00
6.409790584919123901e-01,-8.365095903560899160e+00,7.566410261563354389e+00
6.560126024125525035e+00,-1.157559585454489692e+01,-8.702595556095808149e+00
-3.818907379218077658e+00,6.951155734183972479e-02,-9.211072309440140771e+00
-6.707160957062152651e-01,5.427460975481752214e+00,5.568596959819449133e+00
-7.081892142586404759e+00,-4.188274283948874910e+00,4.312904233163198597e+00
-6.084967198276163280e+00,-5.398548892933799692e+00,-1.238869424547420106e+00
1.904351360819366068e+00,5.278177861529006698e+00,5.277513886636772789e+00
-1.555449904578461329e+00,1.382326704483233470e+00,-7.556881423902234829e+00
-5.510801676799118809e+00,-3.913039577963991489e-01,-9.171788592078392810e+00
-8.543937480324341749e-01,-4.029808695693787080e+00,1.002186768576355291e+01
-2.576749828533936082e+00,1.203746300357912080e+00,-5.682196613139681496e+00
2.322308338403718864e+00,4.568408838181335918e-01,-3.118052890051284276e+00
-4.307812995475018170e+00,-6.403432616609576300e+00,-3.636720068750333823e+00
-5.531013587640636331e+00,-3.958957252522535164e+00,8.327673096991890844e+00
9.494445147686269015e-01,2.295943172522742159e+00,-2.678823700604782143e+00
-8.491262326672652350e+00,-7.501819604488428439e+00,8.208910908807522944e+00
2.022839238007635210e+00,-1.026811476684127200e+00,2.434550519995205775e+00
4.482152953579141563e-01,6.453118282676742368e+00,-1.904333840536586386e+00
-5.705428949790690041e+00,-2.906099931382565060e+00,-1.841065725001217679e+00
1.393701098043586217e+00,7.754980416229273477e-02,-7.143593586050585031e+00
-8.919012711015501083e+00,1.114276397216710679e+00,-8.121528200364892314e+00
-3.635402943993103708e+00,1.057289065757416602e-01,-3.852059421106151849e+00
-2.308659442098766945e+00,5.014804210108315674e-01,-9.802266417695847167e+00
5.516588502862420640e-01,2.368679160352118895e+00,-5.737285685707171012e+00
-3.531106294523377986e+00,-4.609910354876946004e-01,-5.050396549600868923e+00
-3.757540186215408973e-01,4.830929008924224277e+00,1.233799523941943477e+00
-1.074702967852568136e+00,8.118467495289845015e-01,-1.435125501587975272e+01
6.711019176336853187e-01,5.101420713039132693e+00,-3.843496581574128879e+00
-4.385725570559150910e+00,-8.603626566973952006e-01,-2.210586979705250421e+00
-6.930561209664001687e+00,1.001120027380599797e+00,-5.320560789398895984e+00
4.927310600086743264e+00,1.410153630257324320e+00,-1.968389026725749780e+00
4.555452548105922261e+00,-9.292559713141079314e+00,-1.086177898770248262e+01
-3.414050626273793743e+00,1.549996629765388434e+00,-6.116259363909416713e+00
2.173446902102902811e+00,1.910889239484337310e+00,3.699315180594834551e+00
-2.842151052155884372e+00,-1.491115034594628908e-01,-7.378078298400351009e+00
-7.194062421965726095e+00,5.745378814865351735e+00,4.047239194868893719e+00
2.181646792143646429e+00,5.176886638508911842e-01,-5.859017487614583075e+00
-7.442182080720289861e+00,-8.112583371066566684e+00,8.641980425945522626e+00
4.578705118034275268e-01,7.259414779499382853e+00,-3.798303457855611853e+00
7.133677247569043089e+00,7.221761529243918787e+00,-3.193877304010900531e+00
2.300564604300401328e+00,3.540030892955496000e+00,-5.331347680723521165e+00
1.221591265544204274e+00,5.244502473742844728e+00,2.399380027739292931e+00
-4.160412215885087583e+00,2.997082473587794893e-01,-6.558068975014441193e+00
-4.531437475351513200e+00,-3.083796741982357315e+00,-3.899788281167334780e+00
6.448025235601985372e+00,-1.018042854831113786e+01,-1.009649131455128312e+01
5.037030451319381541e+00,-1.208151291500688806e+01,-8.136471057704744325e+00
-7.267882872810352168e+00,7.406956798875361514e-01,-2.113634510574917691e+00
-5.551381315638360903e+00,-3.524138151997258994e+00,-4.812837856630812539e+00
-6.227032832350998248e+00,2.868209685248557794e-01,-4.704172050957442508e-01
-2.865438676393061268e+00,3.984242893062829971e+00,5.483301301110106607e+00
5.232361568150835751e+00,-1.131048602748678800e+00,-3.215458992785712677e+00
2.354776923388086640e-01,-3.310141784917701724e-01,-3.406607788106914114e+00
3.925312894130542851e+00,5.431182763831829519e+00,3.787070098562152154e+00
-5.759156325009678667e+00,2.097753704653742446e+00,-1.116865293248709179e+01
1.586664862765268413e+00,7.021970423339324974e+00,-1.024763110633231555e+01
9.581470715013845618e-01,5.260545461391544109e+00,-2.759219645143656585e+00
1.210744573137271907e+00,6.954455583950854836e-01,-8.036751384764857065e+00
-1.355074861762473715e+00,-2.608816151469042222e+00,-1.212831613713873224e+01
-5.785638504076823452e+00,1.486224963546500133e+00,-7.986410903925023064e+00
5.017622946778341309e+00,-9.279946026460144992e+00,-8.451327168707479132e+00
2.077646522078556046e+00,7.915848254587427579e-01,-6.035985644170826170e+00
-4.046383177648017693e+00,-4.075238386285485959e+00,5.881598383958187348e+00
1.479627158169359857e-01,-2.348329551963856954e-01,-4.228860216004418859e+00
-3.671032140791851361e+00,1.806258522555462598e+00,-5.174480579758426124e+00
8.241224712939900776e-01,-1.150671440352833663e+01,-6.154502383027253387e+00
7.813820261297528269e-01,-6.926632141943062315e+00,7.486245439662384094e+00
-3.114986628462560692e+00,1.721206906865947239e+00,-5.268295136837356729e+00
-4.529289541525015395e+00,-2.315677523606959554e+00,-4.539883358093301347e+00
-1.096806690293312680e+00,2.713984989645722656e+00,-1.211393930700826971e+01
-3.552442870466931080e+00,-2.365079284106892388e+00,6.254796741788833714e+00
-8.469279649459672044e+00,-4.164954893690245186e+00,4.377725101152192266e+00
7.232722322719276065e-01,4.971965139201355299e+00,5.548632509715528016e+00
-2.230415492502433761e+00,-3.315905739393030682e+00,1.073719798955224647e+01
-1.366029103838453107e+00,6.004421909903984833e+00,4.136419887496105119e+00
3.644111551223363055e+00,8.126112279010996531e+00,-4.133140620561446710e+00
-8.198627533315585580e-01,-3.317687044252239481e+00,-4.111082808522570353e+00
-5.123965080740600975e+00,-5.913124687709480298e+00,8.660266549932387647e+00
-5.997585906797886501e-03,-2.465206469803491451e+00,-1.092688888948288195e+00
1.079755116461335263e+00,-2.487937791759751160e-01,-1.025848853243890701e+01
-3.471210160259652788e+00,-1.049666868797503305e+01,1.046016417176938340e+01
-3.625275538179033141e+00,-1.740593609894594884e+00,-9.998065393034858417e+00
6.792842750584184408e+00,-8.952006937615781368e+00,-9.705486831355207400e+00
1.807636843940823912e+00,8.756161045846793112e-01,-2.526142368238376790e+00
-5.157618499862568484e+00,-5.947039909010396919e+00,7.086947130462080580e+00
7.309126342729816983e-01,-4.543355919359683970e-01,-6.618587703140089928e+00
-4.088337797980075017e+00,2.421451022819336885e+00,-5.084987105824064990e+00
4.637115911916838584e+00,5.608608378105069292e+00,-6.870506000067962304e+00
-3.530564561154165393e+00,-7.907604969748475376e+00,1.262233519281016392e+01
-5.847977776524530213e+00,-7.551025881545139207e-01,-7.127258047449345213e+00
9.098813639575538126e-01,7.444310017168996652e+00,1.629227161815094194e+00
-1.800708126428906652e+00,9.614333282031065409e+00,6.035971901110974258e+00
5.547086056443046864e-01,1.020328474092275117e+00,-1.141181386191965785e+01
4.364339993323832267e+00,3.952998269738345449e+00,2.730736915979265156e+00
9.034541202077086552e-01,-3.639764880592144536e+00,-7.991984073616025697e+00
6.270071643691239593e-01,5.837415768996386589e+00,-4.616940167042666410e+00
-7.927567608839629631e-01,-6.717119246539329236e-01,-8.517385663529384310e-01
6.821219556504023451e-01,1.021466297307735083e+01,1.806749788222660191e+00
-1.333633890549069445e+00,-5.718001343947289872e-01,-1.531479021839653010e+00
-8.799073983780575148e+00,-3.710996699765043427e-01,-4.826472077856499787e+00
-3.819572820870238861e+00,2.536351195425139426e-01,-8.855560175885528906e+00
-2.360914861761753247e+00,-4.036311714680392626e+00,1.245299982370917213e+01
5.068802136110930334e-01,2.601540117676394370e+00,-6.330924034191143690e+00
-4.102102871599259792e+00,-2.688429393795624733e+00,3.236254525606236498e+00
-1.441719853509186411e+00,1.078291427417459314e+00,-7.396792280554368659e+00
-2.018917732080665495e+00,6.070407035914283433e+00,2.298181687260545392e+00
-1.873990926867667994e+00,-6.967399918439094009e+00,9.348523229089769515e+00
-4.728734177996942734e+00,4.027800315153136523e+00,-5.356216857952183830e+00
-4.120175271388243132e+00,4.896350325207550647e+00,4.426852938656981706e+00
5.513019130689304603e+00,-1.014735519335053482e+01,-1.074582688009324372e+01
-8.853899222348078357e-01,-1.053564564259215786e+01,6.931066420126271055e+00
2.250864058402079149e+00,6.289103855135280696e-01,-4.713731442740161981e+00
-7.712342340064715529e+00,-7.555967488461396986e-01,-6.623294279988009237e+00
-6.146775249963363663e+00,-5.772731319213955103e+00,7.279079344406829577e+00
-2.887955937674279827e+00,-3.949460043236402207e+00,8.048340274007943052e+00
-3.688069876486647303e+00,-5.807327651972001625e+00,3.454909120619289009e+00
-2.696389292114360181e+00,3.019621828295017352e+00,-4.734914729010368362e+00
5.346356962557818893e-01,3.645558852864909216e+00,-1.368266354672555707e+01
-6.811056916741029532e+00,-2.768516079262117735e+00,7.742540233060739574e+00
-2.263344665226627583e+00,2.718929658232030366e+00,-6.195239442836556698e+00
6.097064206753508131e+00,-7.424925136431799189e+00,-8.565286234364686280e+00
-7.016083640533128829e+00,-3.261260227570997650e+00,7.546722818037226332e+00
-5.273076353710396624e+00,5.343459996564572378e-01,-9.575298160899750499e+00
7.936967009000168716e-01,-5.312167443410686474e+00,4.775464360317377199e+00
-4.833178370994067663e+00,-2.584476997384933306e+00,-4.293499891737342367e+00
4.742443704625478595e-01,2.058735971403224951e+00,-9.622611305167499296e+00
-9.451640646631620513e-02,4.668246226700553336e+00,-4.287611413340046695e+00
-2.360483590558555278e+00,2.083303615857747371e+00,-6.377251811892480582e+00
3.696971648634320928e+00,4.692783979252098447e+00,-3.417652682113751617e+00
-2.846168961010246523e+00,-4.718925888987002715e+00,8.763088249763768545e+00
-2.405829287884025725e+00,8.396161887365074961e+00,5.386521165671140032e+00
1.981235976248675534e+00,7.586343182547635955e+00,-5.593358473670888564e+00
-1.857384049326054942e+00,6.025870825018372345e-01,-1.023923620794013978e+01
9.676910524403383729e-01,-8.758561222939071911e+00,-9.051349057544111787e+00
-5.555416397519747917e-01,-5.183570694688786951e+00,-3.344148876328894460e+00
-1.073217122438127946e+00,-2.546930663356699931e+00,-8.981165978553464768e+00
5.640855264804142344e+00,-1.014523883155097295e+01,-1.018820260975211589e+01
3.713547345062049310e+00,7.453597788925902634e+00,-4.290396493100858244e+00
-1.872582731570631154e+00,6.738550844280851493e+00,-4.339346287886318265e+00
3.230927477828216432e+00,4.648878050602458956e+00,6.196637113946836806e-01
-1.126057626482277918e+00,-1.056527970874561739e-01,-5.331426794361765253e+00
-4.757395683302770628e+00,1.326582688036187729e+00,-8.362283971099715885e+00
-5.739531121937515579e+00,-5.740914667921840575e+00,6.426724775941076828e+00
-4.136248349164995730e+00,-3.228319579542906048e+00,-2.355584669974663647e+00
-4.256135074889899172e+00,9.130901885829196818e-01,-5.474926500079864589e+00
-1.968932721810126463e+00,4.749366276086993688e-01,-1.505955448055232182e+00
-2.368001491185351970e+00,-5.099716455611802424e-01,-5.171103677560445533e+00
2.465966870471979711e+00,-4.378941739227588670e-01,-8.990182709563376839e-01
-3.105038199247578845e+00,-2.361085924530656577e+00,-4.836555439016340330e+00
4.446733664835146094e+00,1.556605390565898528e+00,-5.611445315027130398e+00
2.714775657342887172e+00,4.363583640242959305e+00,2.426956300461500682e+00
7.075569287594885459e+00,-1.031279570864579753e+01,-1.180302236659604631e+01
9.721090739446700546e-01,6.135635824843566510e+00,3.029763023000390909e+00
-4.648573699534443548e+00,-5.435553272258519364e+00,8.963098559154522249e+00
1.811888704524891480e+00,6.425973621598346952e+00,3.047292836434040808e+00
-7.626067386522446867e+00,-1.204588232612343379e+00,-4.847856026332162394e+00
-1.610746721940664150e+00,7.806878360654975424e+00,2.482385563770895143e+00
2.557406336984713757e+00,2.993559109116051165e+00,-9.139641963919459045e+00
1.189559414385688019e-01,6.624235348532527823e+00,1.040324680742595653e+00
4.928748581499935888e+00,-6.223213616386308544e+00,-9.020884468449885674e+00
3.299720566038274239e+00,-8.477661537785534662e+00,-8.784529090703788512e+00
3.055899028703492615e+00,6.493483470904035215e+00,-1.327551565108290976e+00
-1.936015578210410037e+00,-1.470622345858464408e-01,-8.071377110766917440e+00
5.262968034612606871e+00,5.690546531072683933e+00,-2.436201897034703467e+00
2.779019726123737044e+00,3.281374900735719358e+00,-3.923970431224931055e+00
-2.231363893477084304e+00,-3.949374170822500751e+00,9.452283527574158128e+00
3.997882565645203279e+00,-3.026516678427011442e+00,-3.778428975205721407e+00
-4.149706706748038876e+00,2.412855717953183987e+00,-6.772180979368902065e+00
3.617114611588732043e+00,-6.644410311224156374e+00,-7.669971485632338215e+00
-3.417019839980297569e+00,-3.670721979595248374e-01,-6.405088216398826084e+00
-2.580545263902004116e+00,-8.690996844395817433e-01,-8.280626982279903459e+00
-8.415088539180375804e+00,-2.126366554398027908e+00,7.730429521805013415e+00
2.025422717982598098e+00,3.992174604980675223e+00,-2.929480572082697964e+00
-3.974485795633693641e+00,-8.010279952554746785e+00,4.055398962736683544e+00
2.866659710638015390e-01,-9.682782084013668467e+00,-8.382966796187682590e+00
8.157404730514405955e-01,-2.753876039786412599e-01,-9.780157647114300801e+00
-3.211226293586424418e+00,3.733573537849803614e-01,-9.012635035787928572e+00
2.152466315189456303e+00,6.591045302695874852e+00,-3.432546839616451795e+00
1.313360272656104000e+00,-7.249251001221152180e+00,-8.081049225480981590e+00
1.497443524131595094e+00,6.878357940315849461e+00,-3.167258557282172760e+00
-1.992134456231624551e+00,1.763100193096375667e+00,-4.054232693429690393e+00
1.121322544002569810e+00,8.039785632966287565e-01,-9.228384957443909187e+00
-6.772998099856865295e+00,4.249170009930844927e-01,-7.679397041610977581e+00
-4.719379450183776470e+00,1.834254554543565119e+00,-9.344555381346642875e+00
1.153017903922140430e+00,-2.408636450940988549e+00,-5.983505527505371901e+00
1.818596683290214511e-01,6.701118785354752028e+00,-5.055024606509899598e+00
-1.436449340328218138e+00,-1.756975991042629470e+00,-6.442446298401108606e+00
-2.119653020174178337e+00,1.013274809852057423e+00,-5.803636648042998836e+00
2.247307461909909820e-01,1.887885561268135337e+00,-7.927626699245688968e-01
-3.362866710718845464e+00,-4.348626837624081531e+00,-6.178317862357811663e+00
-8.025700115656664302e-01,-2.619028397293308608e+00,-6.582746898928973245e+00
-3.144453266199227492e+00,-4.731418302170160572e+00,-5.002008145154422714e+00
-5.412327759162453233e+00,-5.764834694606456367e+00,-4.533761149350518771e+00
-2.859042422793836025e+00,1.230148909143157887e+00,-8.334631428273903353e+00
-5.110913448113640456e+00,-3.444805467688948575e+00,7.503558826324874254e+00
2.896964758393289596e+00,8.427262886453421586e+00,-7.875285622842191025e+00
-3.823837589219525324e-01,-2.122582867092727810e+00,6.470898443110552734e+00
1.332547565294872394e+00,9.166252239691814907e+00,1.517409368093396438e+00
3.517516944387436340e+00,6.873380014133732452e+00,-4.670506499167493608e+00
-6.144417621438708288e+00,9.289221126937903250e-01,-9.064517625302531911e+00
1.955466446522501123e+00,-7.157455126087366892e+00,9.900618052958568782e+00
2.604555104203841509e+00,-1.179964726105013995e+01,-1.113930682785305848e+01
2.017038403022394455e+00,2.232352479748964669e+00,-4.750464742841062460e+00
-9.174169302431073092e+00,-2.470089963102552133e+00,-1.794088940033489177e+00
-2.963131848957399228e+00,-4.946922722037663256e+00,-1.713809986928850115e+00
-3.322506087312532941e+00,4.599025624498567222e-01,-8.153491436458873309e+00
-4.387890763499546765e+00,1.363595171398147343e+00,-8.343914377586743925e+00
-2.323284834570424007e+00,-3.816848594671854666e+00,6.663521553897573391e+00
3.426029601497544874e+00,-1.065447479614834947e+01,-5.624104846349864850e+00
-4.206618595773372604e+00,-7.385031914810944897e+00,5.950424372713586152e+00
-4.590155957150971133e+00,-2.746416641662637659e+00,1.184780325908863396e+01
-5.167310304051735415e-01,4.807944199844000011e+00,-4.337884800919598050e+00
-5.259440741222576321e+00,-9.081001541585193237e+00,8.806985132684385320e+00
-4.566513532903051065e+00,-5.341846872160306292e-01,-7.699769336582614088e+00
-5.745692841204381729e-01,4.530000009500258606e+00,-3.877255375074015742e+00
-1.972234956459622435e+00,1.151464210846135039e+00,8.432077561360280527e+00
2.024690597600040665e+00,2.659368862225220287e+00,-4.678933865055252106e+00
