8.869864445351637983e+00,-3.517381135376790979e+00,6.043500185935289259e+00
6.180830218972868551e+00,-4.867432882145033446e+00,1.884755782897256537e+00
5.778673897085164768e+00,-8.734446277231764810e+00,5.521382772555970320e+00
-4.188185276837220750e-01,9.438280068005468593e+00,-2.273696865296868097e+00
1.706547498105914329e+00,9.099587516786217023e+00,-2.564768916364958962e+00
-1.422291235001500453e-01,7.817345651331638834e+00,-7.195692974766126682e+00
9.800119089972662678e+00,-6.344903851718382448e+00,7.384975673951721831e+00
9.924689496182446113e-01,3.371867787507515146e+00,-8.180729803832682556e-01
1.104326493802960485e+01,5.542428759831581786e+00,5.258947465946237187e+00
6.329920186783885683e+00,6.895500997562416856e+00,1.487211501426549232e+00
8.450509768590055870e+00,-6.810899382225342080e+00,3.161432300636679127e+00
-1.446640387756457979e+00,6.431919744713206377e+00,-2.386503396372702035e+00
-2.492090809150121267e+00,1.222938889017693764e+00,-1.038053471871634592e+01
6.051606483508223278e+00,-8.998995886500189556e+00,4.159258203476185578e+00
1.002663800871308375e+01,-8.590773055544252301e+00,1.815100026016321033e+00
6.629673441486018781e+00,-7.104995775449817863e+00,5.249239203988489422e+00
4.731595518584246207e-01,8.117579575474549003e+00,-1.806926682050559396e+00
1.148424577592668072e+01,-9.729148974998395261e+00,2.807349632730884892e+00
7.132184511273291783e+00,-7.473432688751988628e+00,9.319502515475736715e+00
6.596693272787543805e+00,-6.599241408139013387e+00,8.315667059526379301e-01
4.153091670022258874e+00,5.208129213048498407e+00,-8.504998278902724529e-01
9.153320332009231564e+00,7.007700693280134452e+00,9.888647551525131973e+00
8.276455109034026592e+00,-8.264481027603382657e+00,1.058443919097841857e+01
-6.966047561338634120e-01,8.153279556488643109e+00,-4.888305879416453337e+00
5.554687050713790875e+00,-6.350903994606078129e+00,1.015832493530236746e+01
5.967116083239205615e+00,4.084881291780945389e+00,-1.466303005356685230e+00
5.698135979247774152e+00,-5.946825617150750531e+00,4.096179419594018434e+00
-6.763803171250686308e-01,1.074660216472327967e+01,-1.941573148355240086e+00
1.012413324802194126e+01,5.291995845968093803e+00,8.922391981923155413e+00
7.068819111681839296e+00,-1.272910484301341327e+01,6.831528192015728251e+00
6.704353667558073937e+00,-8.608191427691281206e+00,5.655026821342744370e+00
3.176345859864887267e+00,9.361611405002388864e+00,6.646860690589182497e-01
3.710036806115680541e+00,1.102242645376434815e+01,7.927918414996534047e+00
1.070957795433481863e+01,-1.191835661094188481e+01,7.359958636468018067e-01
9.054201072729991751e+00,1.000230344164843110e+01,7.748287616085212548e+00
-4.466832252170309658e+00,-4.903942025230685342e-01,-6.337418489418787715e+00
5.934921515306267104e+00,-9.187294837710563655e+00,6.750605321365648059e+00
8.647725885083492159e+00,-7.710314112709792056e+00,4.025460488120971903e+00
1.076179437132570804e+01,7.433747598500877629e+00,7.323128925441112713e+00
7.028321097976974130e+00,-6.458310820475452019e+00,-2.474878740806568445e+00
-1.848823753992693053e+00,1.136840322387271662e+01,-1.724418681871690451e+00
1.515340090707226750e-01,2.947664686167106751e+00,-8.647333794142832986e+00
4.519775192629359672e+00,-9.275379265196120215e+00,5.039181686017260908e+00
5.821390880210294050e+00,4.465019222135580002e+00,-5.677416483057554863e+00
7.826780635788136209e+00,-6.969190429042336987e+00,4.869937392636630058e+00
-4.801168704244009433e+00,1.907143257662692992e+00,-1.446985819115764738e+00
-1.129834252585112386e+00,9.261355099448771000e+00,-2.443117420389409045e+00
1.822320674926167339e+00,6.971011275739258384e-01,-2.993092833326136848e+00
6.445669786315455951e+00,-7.229510684983855739e+00,-7.201424671507645758e-01
1.705779361816587070e+00,3.157419335693066209e+00,-3.486186704095394440e+00
-2.225635171572656557e+00,9.769682839081875514e+00,-6.313060087316223701e+00
8.813170730077953152e+00,8.861992633109984752e+00,1.302864063464994793e+01
1.089805082723209040e+01,-9.878511546115621655e+00,3.581785619445408964e-01
8.754561482798532523e+00,8.915389072603380427e+00,5.441698364828448931e+00
5.961058649161065759e+00,-6.737745783833089419e+00,8.381801941300544456e+00
-2.842832591698153166e+00,9.252548943779229651e-01,-4.904484771302414003e+00
6.740674302544919172e+00,-1.502391665945030930e+00,7.475148014859330559e+00
7.399516618617361985e+00,8.321476291924557955e+00,9.713506240402224989e+00
1.027215139050000126e+01,9.432331189663251791e+00,9.907073447817259293e+00
3.263734814277315266e+00,-1.131674377326755376e+01,1.349321369423677197e-01
9.641337903595353254e+00,-8.697962289552750192e+00,-4.903956280915358068e-01
1.014068625810070934e+01,-1.097943325579359630e+01,-1.078715229964716027e+00
5.016779529343602384e+00,-9.644638322020286481e+00,4.104698998033777357e+00
1.018347350980109667e+01,8.790761695712784984e+00,5.412225687867229240e+00
5.561224075872484018e-01,5.552250300958189833e+00,-9.633838172709573655e+00
4.719422816247520025e+00,-1.133948137213259244e+01,7.881090829517084728e+00
8.545933142820407724e+00,-1.113979178436339268e+01,5.510378809039749193e+00
1.210501962308924462e+01,-1.162776715667266814e+01,1.040897203080567435e+00
6.420817261143360710e+00,-1.869715856730963521e+00,5.590365134506574130e+00
5.511817533922104495e+00,-7.070610589542503988e+00,2.890204001320321403e+00
7.219073894369606670e+00,-6.618740746569644173e+00,4.967481618638477592e+00
5.265776474190449363e+00,9.415314457170708806e+00,7.529594914749332624e+00
-2.729496684775741588e+00,7.535388912609446876e+00,-5.416234399926844745e+00
-2.446897373637065609e+00,-1.496941843193717370e+00,-2.556061665695830598e+00
9.722883320298238985e+00,-6.690717027757536073e+00,3.894685712177468950e+00
7.915494529895649833e+00,-9.241146441725122784e+00,4.281913002998489759e-01
8.216452069540272518e+00,-1.901108080301269210e+00,2.858306494518770613e+00
4.996321681697812878e-02,2.721907768942922523e+00,-7.071621798051925367e+00
7.292476408661569209e+00,1.132263535361292028e+01,8.498717747812738921e+00
6.656316429287243430e-01,4.714262072577957596e+00,-1.062928590226044889e+01
9.499898011178636636e+00,3.547882519499039322e-01,8.901589529187965866e+00
8.176648377643461529e+00,3.356004478721055229e-01,5.728223514415708095e+00
9.209022565375487801e+00,-9.254021302624661161e+00,6.316388686938705810e+00
6.728624149856138992e+00,7.347838441676475263e+00,6.037384060489011439e+00
-9.503355044073396041e-01,9.886986392295829873e+00,-4.071156296567694177e+00
1.034709036937864202e-01,5.429351919013307715e+00,-6.177658384222572963e+00
-1.628523101718253763e+00,1.068700758976692278e+01,-6.978060133186230196e+00
7.402748069353137339e+00,-5.045175845580421869e-01,4.410050100461274880e+00
8.876159179940572130e+00,8.742814902195711113e+00,9.217108041286588005e+00
3.807362838944844619e+00,4.039865950299210695e+00,-4.255435158059450274e+00
-2.026296967838525198e+00,5.669357647067958972e+00,-2.712931505101495500e+00
1.121157510483015152e-01,1.235553874114312167e+00,-3.693205976118510758e+00
6.597492861915235984e+00,9.519958557078419759e+00,4.094560574306187029e+00
2.604001179252650289e+00,5.309934750592078423e+00,-8.540134415129475798e+00
9.927654697007426421e+00,-5.524894504306289811e+00,1.739981099850307134e+00
1.370994362998030880e+01,6.246920996237861345e+00,6.827180923636593235e+00
4.758670021039829834e+00,-6.756402833047201462e+00,7.632781456544189602e+00
1.239622316393776913e+01,-4.829212089766198091e+00,2.504806785693301840e+00
5.160199727387536406e+00,1.145999589787787265e+01,3.521412883065751398e+00
6.155076797623797447e+00,-1.073625116901108356e+01,6.269444687239143832e+00
-2.792221841370244206e+00,2.348227027343620321e+00,-6.293459109289189612e+00
9.253678318827482485e+00,4.064611028174072160e-01,7.132354126765747537e+00
-1.846214341581406071e+00,5.175323610886199077e+00,-5.078264766570315558e+00
1.658829560641717382e+00,9.111978097637688734e+00,-2.959136070984676792e+00
8.326342472214543378e+00,5.553990505564015301e+00,-1.975982973473815019e+00
4.247092845562101537e+00,4.018392144269020250e+00,-2.538404978432013515e+00
-2.282113491280609807e+00,1.247593404814528384e+01,-6.082958822213286432e+00
5.259603626249789166e+00,-5.977424475376167834e+00,7.265723449369617448e+00
-5.296588756117378338e+00,9.250257989872544329e+00,-7.015595294894453104e+00
7.302981991615968838e+00,1.816806881628396653e-02,6.485346943994433566e+00
4.609029190125108144e+00,-7.541230068900994787e+00,5.053597276056741805e+00
1.473767589730508476e+00,-7.291224650220011760e+00,2.448131874247267081e+00
6.316267493303524105e+00,-9.132320762523992164e-01,6.513600301159279127e+00
4.672791642535598200e+00,6.563721518522108056e+00,-4.814129216462085026e+00
7.906342615058751022e+00,-1.102098856445504715e+01,3.050690793452506711e+00
9.694268082324533964e+00,-6.076697452889728623e+00,-2.888494108869382959e+00
6.034512876797490044e+00,-8.505302773557328777e+00,4.950307216655343900e+00
9.935873106381734488e+00,-4.952220953338232867e+00,-1.986727723050152328e-01
9.076325797107925197e+00,-9.659014009121566602e+00,4.950120493166821900e-01
6.246682240298564892e+00,1.108498146612884128e+01,7.810619272977091576e+00
-1.731514046918716021e+00,1.647042379552940083e+00,-4.128034418777935421e+00
8.454884317744220112e+00,-5.906575228504431507e+00,4.194130058210854273e+00
7.851297050467106686e+00,7.317337454003949304e+00,4.024430945622145650e+00
-1.344170411743044413e+00,1.107344370528142008e+01,-3.115060313306565742e+00
2.162911029670513408e+00,7.556345145013852793e+00,1.352243619369668970e+00
1.111907195062948439e+01,1.082819663687639178e+01,1.127353622438672964e+01
7.295512759451813878e+00,5.897247834513180464e+00,-2.346638166424654948e+00
5.896178521353293789e+00,-9.448720919294878229e+00,7.298938187203242833e+00
-4.026490905051367974e+00,2.195209657835813122e+00,-1.149968171711981846e+01
7.052053056275976672e+00,-8.401589142797169174e+00,1.737391805896637997e+00
1.195992208682166158e-01,6.975388307452872638e+00,-2.675646736223848521e+00
5.093556737544259860e+00,-3.417336226516006548e+00,9.679387034316999205e+00
1.217827775906871857e+00,1.005106260227364245e+01,-6.092267892362579929e+00
8.331315501191660644e+00,-9.187994547845418580e+00,6.611802251873579728e+00
-2.618309236973215270e-01,1.319960915888183095e+00,-4.247216225960480429e+00
9.008951763979776928e+00,-7.901506434578153382e+00,-1.095330499624076026e+00
8.744871917038242515e+00,3.352263969333509230e+00,-2.860412730155124539e+00
8.126668483663671338e+00,-1.075386190971861922e+01,5.993633517276852452e+00
6.028951074009880173e+00,-1.033903555186419254e+01,5.237918211325974127e+00
4.257364374303932664e+00,7.589614725312054944e+00,5.416669933978093709e+00
7.140203985714115298e+00,-8.026824701502013326e+00,2.375641098553353814e+00
5.584512700108552608e-01,2.148442397220214239e+00,-3.910691716016426067e+00
4.207772112692923727e+00,8.258693797912123102e+00,4.030649008823941948e+00
2.768089015729869207e+00,7.396089077503388509e+00,-6.136059002040528121e+00
-8.999359222226129829e-01,6.599571982144264659e+00,-4.849918636370412983e+00
1.224298347150826416e+01,-1.875791847754376906e+00,5.377472138098351451e+00
1.728309367139913455e+00,4.680401949172066089e-01,-6.045698462882187485e+00
-1.179241198201435470e+00,7.362875603772986999e-01,-4.444283878092983642e+00
8.876965083951533941e+00,1.925766111789328772e+00,1.098684390895288132e+01
7.291090339954678257e+00,5.974415811055619585e+00,-3.929367333861068623e+00
3.194969443741994652e+00,9.443672625662062003e+00,2.601881072282813179e+00
-2.521653544064868857e+00,1.010826422081739118e+01,-1.250668049539760407e+00
6.375420977308555948e+00,4.435800676024246769e+00,-1.424986244153416681e+00
-1.635684953118986318e+00,7.531053192848635724e-01,-7.138184208866475977e+00
9.002640518450359508e+00,-5.906307119521551074e-01,9.774341690307828401e+00
6.466060936651622626e+00,9.099708089536417077e+00,1.085616075287013160e+01
5.059973692946829082e+00,4.814726200448726345e+00,-1.187530678044927512e+00
4.055313946955195092e+00,2.900850692613297976e+00,-4.466666301976143671e+00
-7.995871323823622312e-01,4.382305562320921055e+00,-3.611351157073648732e+00
5.482672873900268584e+00,-8.751821656459117804e-01,5.270963837938316132e+00
4.603264793631158369e+00,-9.149076178187197428e+00,2.280554110718933547e+00
-1.018385673137298664e-01,1.198556924171522731e+01,-4.374925922029621717e+00
7.820013451107937996e+00,-6.780660583809927644e+00,-1.121050118181532440e-01
4.547801533013295483e+00,-9.906163129315062932e+00,1.160841947186605161e+01
6.337111787517049954e+00,6.203138156040381546e+00,5.348094959219281463e+00
6.092108799528800134e+00,4.713544842324929540e+00,8.232497735640922798e+00
1.035912215936267877e+01,-7.908799090800899378e+00,1.282140805187428789e+00
7.657033492400374897e+00,-9.033854292011611165e+00,8.066742942302949970e+00
8.498057140924142772e+00,-5.182751498132317280e+00,3.532414817754629954e-01
-9.045529643154843757e-01,5.335063735238216864e+00,-3.781804578588653154e+00
-5.264428985739366240e+00,-4.496303156041618010e+00,-3.976417784001261335e+00
6.114791604164624417e+00,-1.590614990679585228e+00,8.753035315435477415e+00
-1.067204996617588275e+00,5.432036299627318598e+00,-7.558769224202126047e+00
-2.616274106159621304e+00,6.028002054088186235e+00,-9.262110064349229788e+00
3.291750085413166715e+00,6.704484911118341550e+00,-5.415746755026030534e+00
9.232336231489480127e+00,-4.549641001906739035e+00,6.555377365040714999e+00
-4.249921917233263180e+00,7.217837692118081350e+00,-1.050698240164425368e+00
7.840449462711205797e+00,-9.090162212425997978e+00,4.882394189487381908e+00
1.248024928473508233e+01,-5.944955651360979587e+00,3.066984711240830830e+00
9.712780627808006884e+00,-8.117079761364525581e+00,7.591665727300989097e-01
1.065459092136657304e+01,8.815242548993140304e+00,2.257097788195162380e+00
8.090136002979102514e+00,7.205208317956906861e+00,8.648838570719341590e+00
8.752679875680641430e+00,-7.231922591776730691e+00,3.349739921573325230e+00
6.424548260919308085e+00,9.680562036191489028e+00,1.962651671869260595e+00
8.462817254929658972e+00,-5.931871938255635079e-01,6.874836354488958357e+00
7.117257467577935870e+00,-1.273342758716612622e+01,9.357762322206909289e+00
1.819641402658706220e+00,-2.081862240324757529e+00,5.825428186851295820e+00
8.465503100275267201e+00,-9.353207232290627005e+00,1.244442004790626166e+00
-1.429248818968408496e+00,7.428887329131520723e+00,-2.876010134247618311e+00
5.110409024631110242e+00,4.875087522008193730e+00,-6.422944075103138140e+00
5.569574620174943647e+00,1.125774349746502700e+01,2.046569899997515485e+00
4.537663605117026933e+00,1.237243233807041953e+01,6.318498538427581579e+00
4.914672703618888860e+00,-7.443023803221558765e+00,1.133098374865029534e+01
1.018543037037687959e+01,1.957546589421799599e+00,1.098791086558014030e+01
6.467986701920914072e+00,8.684807264315278275e+00,2.692632188964169782e+00
8.121994644683931952e+00,-1.094921498497608336e+00,7.807494451669693802e+00
6.048128918780748542e+00,1.051575590042442343e+01,1.989121945537837277e+00
3.568953902775560127e-01,6.795872235177978560e+00,-1.125694583502941803e+01
-5.346303000487589330e+00,2.160904452870154202e+00,-4.335028804392177193e+00
8.716288064287237347e+00,-4.982323784633637231e+00,5.647084018864861221e+00
-4.219691001735347058e+00,1.487398988780540776e+01,-5.455540777662697849e+00
9.613686949297465034e+00,5.817193408950654288e+00,9.015877444271165331e+00
1.035168624871048770e+01,7.741587282692995231e+00,1.048517227770032001e+01
7.897380132609455927e+00,1.694018198983214152e+00,8.803624811704120035e+00
-2.279303348397065498e+00,4.929687035219602720e+00,-8.489474727223109696e+00
9.127874007204654916e+00,-7.698701695897552710e+00,9.773489712549563890e+00
1.217409746782120106e+00,9.572274322820765846e+00,-5.679072048340973566e+00
1.017833366324905775e+01,-9.216882803696794468e+00,3.417779741247954917e+00
5.883730074255714371e+00,4.419456181662577698e+00,-2.839699831105391592e+00
-1.290682803926760602e+00,2.604248874312375062e+00,-3.444114232106653795e+00
-1.542349981394764091e+00,3.321105625166537179e-01,-5.515318381453949037e+00
-1.285544775476126445e+00,1.148596333452758245e-01,-6.134423345296922570e+00
4.133086464328969534e+00,1.499009700866175798e+00,1.124037427782620391e-01
1.144919404644890726e+01,-5.852343402558012997e+00,-4.704412496837033775e-01
1.104181158026305276e+01,-9.366723996953401077e-01,5.434602296003723687e+00
4.759660069891107348e+00,3.791596538179114351e+00,-5.983749207404190251e+00
-2.413950484023579701e+00,6.815683795593161065e+00,-6.736674529661078381e+00
8.626985778310583441e+00,-6.767024687524685334e+00,9.084959833276572638e+00
5.139613701263069601e+00,1.176322442705513538e+01,4.251824055058923690e+00
1.000155259371809535e+01,8.736135408114796164e+00,7.495400743925275222e+00
3.459776305484512093e+00,-6.154016824160808419e+00,9.417090347172752729e+00
7.023479611487115193e+00,-1.073514988691449901e+01,5.965359082128649071e+00
-8.472638617404094630e-01,6.301218777816615990e+00,-7.601617755438956792e+00
5.309246666721000985e+00,-1.093341286019874126e+01,5.773087346965028566e+00
1.135479503964473480e+01,-3.007694870815385002e+00,6.851784951008045965e+00
7.327292592225159495e+00,-7.561406705834381015e+00,4.874299218377156961e+00
7.731282645048972668e+00,-7.056953647207708791e+00,3.678813537259815192e+00
4.631341289350712209e+00,5.383648099728790548e+00,3.999081640922459879e+00
2.067760309043384925e-01,7.216234896375690155e+00,-5.507435039268321120e+00
7.152164896890948143e+00,7.557504481079615921e+00,7.795267991706464450e+00
-2.508267287066809459e+00,3.049979068959359108e+00,-3.600120684967895723e+00
4.689318174438582787e+00,-5.861854702508520809e+00,7.008154049176257949e+00
-3.966811513095187980e+00,8.824998614183948931e+00,-3.609143138152477004e+00
4.728229809408105666e+00,1.027336742904431865e+01,1.770744295844187688e+00
-2.129976522860577148e+00,6.981851452312981543e-02,-5.809298571736217554e+00
8.358344310991276060e+00,9.703970854936681434e+00,1.006625594856625838e+01
3.842089866342655036e+00,-5.438472040717481804e+00,4.588308931130305801e+00
1.460962880849629109e+00,2.420370722562371846e+00,-7.754451448417347237e+00
-3.406936450556270035e+00,6.065199869634326113e+00,-2.368290869529171783e+00
-1.706554840095380499e+00,-1.435108850979067041e+00,-5.896699718841469817e+00
1.038968821172408141e+01,8.416603538858160150e+00,1.020365541055671699e+01
7.244916684201442081e+00,-1.140952504225617226e+00,1.014955600104220323e+01
8.316612072434150349e+00,8.787786649865807931e+00,8.446306867052067346e+00
4.731430647599429662e+00,6.926241761630883786e+00,4.859932591246344913e+00
6.771179052461165249e+00,3.461145477741487397e+00,-1.692293230002265503e+00
8.410832314717900715e+00,-9.334138571915980620e+00,2.140625432702580877e+00
5.840458188355110103e+00,-6.069063712285533541e+00,7.059973999372964215e+00
1.279346374784079998e+01,8.124014917323377105e+00,1.002985617091042592e+01
-3.510934992719227488e+00,8.567836753692820162e-01,-3.171872414001609020e+00
9.817520331360867658e+00,-8.314667502058648907e+00,7.795756477019917696e+00
5.074935834692130499e+00,1.014387480953675080e+01,5.195788980464878470e+00
6.268629070671991599e+00,-9.856186938830344246e+00,6.169297309535112461e+00
1.012959059964318520e+01,-2.629714706432426219e+00,5.695695629360313816e+00
9.029438998452164356e+00,9.400235136701942551e+00,9.657201508097324805e+00
1.003698603816618906e+01,-2.173979548282373386e+00,9.217337874175857593e+00
8.406174134870465053e+00,-1.065177643080284176e+00,5.803083991658627205e+00
1.299855882745278102e+01,4.650734019381614459e+00,7.788907468932089628e+00
7.192589888791276920e+00,-7.244024118142299962e+00,5.922530774791789909e+00
1.104359253227172388e+01,9.317409040705372902e+00,6.500785834365133908e+00
4.155108249543380872e+00,-2.550624321811825190e+00,7.625110804385691665e+00
-2.809488143924305792e+00,9.787529075918072863e+00,-9.875271511074377173e-01
-4.351455178263285539e+00,8.669483012060746674e+00,-1.141877353896252334e+00
6.613172964228168027e+00,-9.145528383139081896e+00,3.381636083391388325e+00
1.186711909173403967e+01,6.226028484672479379e+00,9.394535818215242529e+00
4.334291166246985405e+00,-1.190668908698069473e+01,2.500977000771922754e+00
8.245321789513447186e+00,-1.024867947096901766e+01,3.896879507631757278e+00
-3.218378922109215168e+00,-2.152774669251753537e+00,-4.130204415643742522e+00
5.974739913409441883e+00,-8.086960895210529188e+00,5.448839625194010772e+00
4.755532650129108418e+00,-7.707513535586804743e+00,3.314189672909004791e+00
9.092622196815543845e+00,-6.977103388881916501e+00,6.360811873062239385e+00
6.770352518417448451e+00,-6.608983861157696538e+00,1.152550160042586214e+01
4.499319400914192357e+00,-6.722605025844750060e+00,4.474479577838570421e+00
1.221822212883153824e+01,-5.555765617140417945e-02,6.726599888310371256e+00
5.491763694095048720e+00,5.785636304792705076e+00,3.922264668676093358e+00
2.663199313245859123e+00,-7.676825094542924610e+00,3.621866825957850367e+00
6.989173571173661337e+00,1.779361126748522093e-01,5.473461046247328987e+00
7.160325381580235238e+00,7.479536661105221640e+00,5.758872472395314190e+00
-1.507768815596929768e+00,1.223628087294975852e+00,-4.610391516089404007e+00
3.767218737879687307e+00,3.679270113329874192e+00,-4.640952185919947404e+00
4.540521418759607464e+00,1.280424110128710069e+01,5.232302164041405135e+00
5.861792133216922274e+00,-8.225959783677796011e+00,7.625715378889620588e+00
9.035046610484425145e+00,-1.177674150685061782e+01,5.384355061553254274e+00
-5.148861007271953172e-01,7.942253771487553848e+00,-5.386637536191321018e+00
9.938926351881791632e+00,1.054813949754755065e+01,9.616166860956552043e+00
5.371361419961564465e+00,9.138119746836375512e+00,9.949811585395473834e-01
1.042868866655948423e+01,-1.683216421637543814e+00,4.212641228708504215e+00
2.601639648632143587e+00,1.115859256193651561e+01,2.437459774511740562e+00
7.364508758601781224e+00,-7.268027644508035401e+00,7.077489029208400062e+00
7.608512923904570791e+00,-5.051426129704081447e+00,1.411161121157479048e+00
8.306787135718748161e+00,-6.882100318341100476e+00,4.253611441001211801e+00
4.688149631010246843e+00,8.254522796594562450e+00,5.720653353590273937e+00
1.139810819157621502e+00,1.215484325655002351e+01,-3.294349538418444467e+00
-3.468939033382493875e+00,2.363348282081108309e-01,-4.343225799122429009e+00
3.564002746781560926e+00,-9.515861136444531354e+00,3.289901077873047974e+00
-1.045567432006529796e+00,2.070063230139377541e+00,-8.104844974082144660e+00
4.511075002050199956e+00,-6.690876974016982892e+00,6.950771997743638408e+00
5.933782303688676762e+00,-9.327079651858495524e+00,6.223046561211770467e+00
-1.806844330502000773e+00,1.158184610537126735e+00,-8.828620483890304627e+00
4.117977602957684446e+00,-9.151681900853850138e+00,8.047093037799561088e+00
-1.013454270232824417e+00,6.533606593114726913e+00,-8.006871102119208494e-01
-1.985675754483650746e+00,2.364243223336611965e+00,-2.461060812329684211e+00
7.191571693552267774e+00,-9.411141710926052895e+00,4.008117923919074510e-01
-3.775173109267099480e+00,9.795051886523845397e+00,-5.230743644477204413e+00
5.780392787885714867e+00,-6.427227111884184829e+00,2.935138745161004703e+00
8.149681312816291268e+00,-5.422165158345759295e+00,-1.224906790682472213e+00
6.458680593893262767e+00,-9.544459661462580513e+00,2.971997340212155780e+00
2.974327592340725523e+00,5.372823129297858102e+00,-6.307416293908294946e+00
-7.693893261829212182e-01,1.925462553386473985e+00,-5.596830926120686556e+00
5.642913630157748273e+00,4.852221848565054785e-01,7.505123289824188859e+00
-7.995148873266046952e-01,2.122040271588948812e+00,-4.569512858168318203e+00
-1.513016122381351858e+00,1.026153442091391277e+01,-3.621120881694380511e+00
-1.100593633052338483e+00,5.804802991940724688e+00,-8.695519571562575933e+00
3.360426290275030592e+00,8.424103404911376103e+00,5.826792258404894120e+00
4.436830509419847246e+00,6.793175206947840827e+00,-1.966183488665755874e+00
-4.022202853536530398e+00,5.172156428468173139e+00,-4.057903077677921466e+00
-4.021427246045072845e-01,1.137018911559525947e+01,1.331615840336827894e+00
2.152632867142378892e+00,1.096118304018108347e+01,2.360684977840775467e+00
-3.402720048947613041e+00,1.161551865773156500e+01,1.198831681524270998e+00
1.166589631592218446e+01,7.045610632268850537e+00,8.687854682312837085e+00
-2.680512119480330746e+00,6.520335253259220920e+00,-2.476547323887045238e+00
4.426106213973280745e+00,-1.000032992132376286e+01,6.165948110834769125e+00
-2.212036654750376030e+00,1.029718830844444355e+01,-4.401955323213536886e+00
9.407380957498023832e+00,-6.950228865854391813e+00,5.827162414658543454e+00
7.004353112337923903e+00,-6.234859235714750314e-01,7.353554219640040301e+00
-2.624557692429741795e+00,3.602759518551921225e+00,-4.922448956536703335e+00
8.290030189748540224e+00,-2.733275652860313265e+00,1.001923339906198862e+01
8.847566438371901043e+00,7.623570519156999126e-01,5.753090090681030944e+00
8.120720104581822696e+00,-2.250200165167695499e+00,8.005240981001009004e+00
3.720113500644064430e-01,7.950627125768347625e+00,-1.334351027386477284e+01
1.016538159021015630e+01,9.610154517441731770e+00,8.817000833663890091e+00
-3.643285230652160145e-02,3.087854799688526164e+00,-6.925239672490819842e+00
-5.807901206308918596e-01,1.165451993546953879e+01,-5.588634561933487177e+00
-5.878147695232814662e+00,-5.227327702670259146e-01,-1.948971580689237815e+00
8.675561470804955988e+00,-2.854467669786096007e+00,8.247609757926912977e+00
-3.787100474802154615e+00,9.255025937760454013e+00,-4.017150204287282200e+00
6.324484346048121708e+00,5.718419291690011619e+00,-1.707852801458604297e+00
9.231487301539919699e+00,-1.783069864295798279e+00,5.563887490547598347e+00
5.443055113802873102e+00,-9.224187622092905769e+00,7.331719522889676099e+00
6.302126924380829998e+00,8.517196600511974580e+00,2.305854475956392591e-01
-1.895466736348301762e+00,1.777804026984482366e+00,-5.019805683792107232e+00
5.913073440181250362e+00,2.580911007496475396e+00,-2.812601283228479687e+00
9.914663727471012322e+00,-1.001653262952278567e+01,5.591151090547628044e+00
8.327477498672379852e+00,1.065574795236495653e+01,2.295287971653257486e+00
3.789207389226569411e+00,9.780511354744332309e+00,-2.631736325896345541e-01
6.711296296389486216e+00,2.843853202028387983e+00,8.703491398463617301e+00
1.021352461455123617e+01,6.610751531740126197e+00,8.240015184977428575e+00
9.904927224879470415e+00,5.719871354609565195e+00,9.052781632632095565e+00
9.488544826056868331e+00,1.006737154887609620e+01,1.039268513098898161e+01
5.168933206603802510e+00,4.569528046480911598e+00,-4.369564581395730229e+00
7.311632432985545549e+00,-4.860983064832216094e+00,7.842990285132982464e+00
1.120134066363036585e+00,-2.476229763312661536e+00,-7.333200641699431088e+00
9.533976838764944617e+00,5.815336079651291179e+00,1.047714754363998324e+01
1.857355156360529502e+00,5.060568686881362410e+00,-4.809967570534386283e+00
7.407251598422226024e+00,-5.164015695544916795e+00,9.763648225882736398e+00
7.968658057497913560e+00,-6.729441742026042839e+00,3.180969767931401293e+00
-1.275288248246518208e+00,9.789113326052842901e-01,-4.099260557209858824e+00
5.774644459680829733e+00,-6.252039156407741771e+00,9.446624958780299508e+00
7.860809215013027540e+00,-8.255306015610655024e+00,6.743425798304667040e+00
-1.233173028571089347e+00,9.478800203558671589e-01,-8.497474542621690219e+00
2.763285942961164920e+00,-1.067541149707457748e+01,8.300889154148540783e+00
7.732973176035246254e+00,-6.353797825243216124e+00,4.067816330166834637e-01
1.132476481918758360e+01,5.685432087095282583e+00,1.275391147330259045e+01
-5.653205934496890350e+00,-2.623411690610563340e+00,-1.887976579928563048e+00
2.439765268081887317e+00,2.861309670179593478e+00,-4.426962919666839191e+00
-5.887512905162415322e-01,9.876173683482555310e-01,-3.933726094400661122e+00
9.197480668109554003e+00,-9.254524273847689386e+00,1.229745078860245755e+00
-3.271353301859906804e+00,5.128856327810860982e+00,-6.576067983463309119e+00
-5.319364158967777811e+00,-4.596194174997742188e+00,-7.163919911382756744e-01
8.580948049908029063e+00,-7.070136349487968985e+00,-3.152536368274490020e-01
-4.096068501840958831e+00,7.498341767663699642e+00,-5.131204753410141706e+00
-5.344893198583458904e+00,-1.030669087448514487e+00,-3.982416071710503935e+00
5.898331413857027528e+00,9.436301635925488540e+00,6.500583406521638352e+00
-4.147693251718120422e+00,1.127057629764057012e+01,-7.587133493053523914e-01
-3.224751540248829151e+00,4.599600167334909173e+00,-4.970042098044954670e+00
9.834247748380736454e+00,3.743705181490171174e-01,7.089113554884976409e+00
9.973657641776114247e+00,6.826772367417903276e+00,7.219993569699350466e+00
-5.618140869710995799e-01,1.003552940175010022e+01,-4.348546450512654538e+00
