1.898933687800492764e+00,-8.299478245322426062e+00,1.214731355572961746e+01
-8.617194719183594032e+00,-6.683722036684522916e-01,7.559658530823573308e+00
8.771341035999109081e+00,-5.901780871851679322e+00,1.038829547321111768e+01
-4.974906999939614494e-01,7.413448760334709675e+00,4.232616803755409940e+00
3.103191240586234301e+00,-1.524798737338275423e+00,-4.432581409216185264e+00
4.096088796147148159e+00,-4.922277721072307322e-01,2.255091467860621535e+00
-2.959425261286792619e+00,7.892393007866731480e+00,2.777656245050366124e-01
7.645257165269433663e+00,-1.193772315778060289e+01,-6.742631970273990305e+00
-1.282444285283341046e+01,-6.590377541364135894e+00,-4.816727378450615049e+00
-9.717081518855079647e-01,-3.200141530300842252e+00,-8.092343063365868616e+00
-2.842589306232662372e-02,1.144646185820871231e+01,8.224382760020976235e+00
-4.964162690881296136e+00,8.225527382894895823e+00,-2.513905330729374832e+00
-9.775502823386357676e+00,6.118567912842036272e+00,-1.129077380733098712e+00
3.697037094351339981e+00,-9.494340281842470475e-01,-1.003073701549781482e+01
5.894318725163003592e-01,-6.627991552170468204e+00,9.708219014644912548e+00
6.806528312406197934e+00,-1.753425059786481555e+00,-7.461504406684417390e+00
-5.682214455355531157e+00,2.911305480552552893e-01,3.584136669163954458e+00
-9.793248736386868103e+00,-1.021552751731265696e+00,1.118347537757556864e+01
-7.265338161412598694e+00,-1.306465994474742764e+00,-4.827819535773720361e+00
-7.945470384172270251e+00,-1.052372200945272418e+01,-4.876326978365943532e-01
6.690159634358111340e+00,3.074332604235877398e+00,-9.934390256687283483e+00
-4.800482385646186678e+00,-4.083421041650174388e+00,3.953791658224899308e+00
-6.246817239717772807e+00,-1.714109618986482175e+00,-1.738424578918076113e+00
9.017612268255406960e+00,-6.430131063298482275e+00,6.954647907950015195e+00
-1.690555340309215726e+00,-1.875044107819375583e+00,2.622140410670370958e+00
-1.383613518162104317e+00,6.433556389353321414e+00,7.084890494813669726e+00
-1.122958474769807147e+00,1.586171565576274922e+00,1.055353317231286070e+01
-5.959192056764558210e+00,8.200887332259918949e+00,7.427070178249484123e+00
-7.392520991774817141e+00,-6.868812598241250456e+00,-4.333070252981944037e+00
-3.725274576733185405e+00,1.346946106759534523e-01,9.446312310602037465e-01
4.625029450548096221e+00,4.016266355801653809e+00,-9.646155055545690971e+00
-8.743798148303870477e+00,-8.033301094572376400e+00,-3.910220529400974421e+00
-5.586760054586510371e-01,-2.883368976814383089e+00,-6.651299704465247764e+00
-5.399675632008301029e+00,9.286240005900918248e+00,5.503803047204045562e+00
-1.844769351606676544e+00,2.683141302994350941e+00,1.906551541277528461e+00
1.169007499092398383e+01,-8.067827110970449134e-01,3.168509895734674675e-01
-1.035669965177840623e+01,9.271289600476668724e+00,-5.043478998495372068e+00
7.573450609897888208e-01,-7.115231342990902874e+00,-3.121568636109700812e+00
-2.831633124145245262e+00,4.742400254482190824e-01,1.104207610245830651e+01
8.962172736860335220e+00,2.991615759300320754e+00,-8.868207525881304676e+00
-2.873081119255372684e+00,2.088759328897693557e+00,4.063517299019314244e+00
7.303288118029215070e+00,2.735263656524129949e+00,-5.782751322808843852e+00
-1.351095382658231037e+00,1.184157563630359888e+01,8.525242931872087482e+00
-8.333970992258024069e+00,9.733916699729286748e+00,-1.051345988052589320e+01
-7.146418567497740959e+00,-6.752136093920601212e+00,-5.042660496053691155e+00
-1.471289388577066148e-01,4.995783732057528237e-01,-8.513243519490982791e+00
-5.209852768016272506e+00,-2.885859971548140113e+00,5.898957770810581813e+00
3.615054078221605849e+00,-1.035344949999666309e+00,-8.618187839143976348e+00
8.517617719290659917e-01,1.696412492694601815e+00,-5.809560883666301301e+00
5.134677622944829878e+00,-2.321397444531470455e+00,-7.853817759515337116e+00
2.028550775506302806e+00,-2.059409673462293977e+00,-3.950388016635444366e+00
8.901937217055344576e+00,-7.010540083438792536e+00,-3.232380971486722210e+00
1.056044853547376761e+01,-1.445936584373745060e+00,-9.391263498618116046e+00
1.078146749078793931e+01,-4.873219260059354241e+00,8.343651253925036926e+00
9.929097352181132763e+00,-2.065563415431876493e+00,2.238277956150091619e+00
-8.144527484438853548e+00,8.619947201812831139e+00,8.751617843718483059e+00
8.413580066393542722e+00,2.374673900640159374e+00,1.158260270320788266e+00
6.941370734764712225e+00,8.506210800860202426e+00,2.441046632940086170e+00
-2.786484933613888160e+00,1.855739026947840209e+00,-2.604968026448200025e-01
2.455875552643361548e+00,-2.495947176529491607e+00,-7.434676634724310063e+00
4.327327960979627797e+00,5.542570422292465437e+00,-9.540531731699713802e+00
2.603286147472582357e+00,7.138624219761775080e+00,5.904777174698164544e+00
-9.738148765886426972e+00,-7.529829658608462317e+00,-7.185529895193264238e+00
1.081242907345714954e+01,1.545495586594262782e+00,-9.246674832735852334e+00
1.150513404241176652e+01,-8.441070650635770889e+00,-1.267738721577266148e+01
8.937419664467341818e+00,2.014916931299460146e+00,-7.199146271625712856e+00
5.613339557411264558e+00,5.876324660552293189e+00,7.824350993633474083e+00
6.992346556128369528e+00,-6.483131773593312275e+00,-3.589728716617313964e+00
-6.185558058549744942e+00,-2.321102775148689012e-01,-1.861718622057933592e+00
1.187664981858955215e+01,1.279099814457635320e+00,-4.298114306701208420e+00
-1.103365001795353351e+01,1.078506736069799921e+01,-7.764018726338231424e+00
-3.892724977049357715e+00,4.171148066514526853e+00,2.682551950111790262e+00
2.034637592375210247e+00,4.895717989767276457e+00,7.078089043996567131e-01
-6.854426273372911993e+00,1.775508479364341641e+00,3.203843859421693363e-01
-5.882008484878313403e+00,-1.010569695933725143e+00,-3.502389340347238367e+00
-1.518818385546319427e-01,-3.778023082120819609e+00,-1.410379113522899353e+00
1.085006804131826641e+01,9.773085121282250043e-01,-9.130159963883372143e+00
-7.996588441683647019e+00,1.309257951475384196e+01,6.563250345002510144e+00
1.146608069884332082e+01,6.586431478598710143e+00,-1.119896666870419999e+01
-1.066688716526797975e+01,-4.227367214616185365e+00,-2.509687836651294024e+00
-2.774910579697170032e+00,-2.390981266910818359e+00,-7.330320003908371573e-01
7.566657672455284533e+00,1.181416710955723737e+01,1.520494959489194553e+00
1.119905170339709422e+01,-5.140030918523368797e+00,1.016861485052779379e+01
-1.180350571046095753e+00,7.364468697397074770e+00,-8.148612211799971305e+00
6.053512276322569718e+00,3.773794978437932102e+00,-5.768169579194727170e+00
7.728617991704888723e+00,6.747068326034197483e+00,3.935103780127711115e+00
7.778444836541282825e+00,7.193507396333002291e+00,3.057318188091457500e+00
-6.664095839809869304e+00,3.889675888347982280e+00,4.396748922563143758e+00
-2.490832422245747857e-02,3.511021080966745256e+00,7.285447788185912543e+00
1.039321101037622519e+01,5.770244254528384076e+00,-4.859464152807991155e+00
1.824165070729249383e+00,2.358896243632758072e+00,-6.726958856887917726e+00
-5.266021056966561531e+00,7.372279388982372339e+00,1.413968320099054488e+00
-6.386710691896860581e+00,-6.025703905601174526e+00,-3.331808021697481248e+00
1.930339050490147201e+00,-1.246996643781787428e+00,-1.817088835372275835e-01
8.423410190202202941e+00,-5.310106289216700581e-01,-1.223586902419803835e+01
3.558146559054633506e-01,-6.144479938329450164e+00,-1.740411222508224220e+00
1.025421954223376275e+01,-3.303958431942537466e+00,9.189506410556063543e+00
8.678082379143184255e+00,2.783799994540396394e+00,-4.406493461626855179e+00
8.549765716846755126e+00,-2.512461710310208929e+00,-1.363325404724928802e+01
-1.242207436763618222e+00,-5.287302434247521887e+00,5.453638963030463138e+00
-7.866423177079790996e-01,1.727453920803269094e-01,1.015539395299323022e+00
-6.318431510781714167e+00,2.262998908892157601e-01,6.246216228576265905e+00
7.225023283176610356e+00,4.792166880054137934e+00,-3.120810354814248289e+00
3.618620448127459088e+00,-1.569342294370258184e+00,4.919947349962357386e+00
2.585703069797458564e+00,1.130074935049046658e+01,1.865700207492761109e+00
7.507364237914591953e+00,1.640151120509885097e-01,-7.966189781927036861e+00
-3.599868783269725370e+00,-4.723427004330178924e+00,-9.228160820915812579e+00
7.766947781059474032e+00,2.075787622451140901e+00,-9.709993145687526805e+00
-4.359840291185326677e+00,8.772296231132099109e+00,-3.407698439208887820e+00
-9.879884285059585380e+00,4.590605687576321259e+00,-7.030160124191288773e+00
7.062970534937042189e+00,2.048634447710439233e+00,-8.452636636321670949e+00
-4.190872880428947234e+00,2.430426578021755546e+00,4.264017263294284987e+00
6.525039615608234200e+00,-7.453550107269209413e+00,-2.297384151372511951e+00
-6.410084721618328985e+00,1.322237150257703497e+00,-4.242464538607600311e+00
7.951275081868668160e+00,-9.310039483990992792e+00,3.963574478394362277e+00
-6.046678783003716084e+00,1.700275705138630133e+00,-5.566525017746815074e+00
8.344857090219299778e+00,1.068215274225629674e+00,-9.831385678188484079e+00
3.139866214743406658e+00,1.110418150876446930e+01,7.966850008211796563e+00
5.114835392869602870e+00,-1.831354565526199796e-01,-8.267088070888398477e+00
1.999649628674922575e+00,1.663296007079177130e+00,-1.246754470864639330e+01
3.926485433895529731e+00,7.170208352396105767e+00,-6.814407140788056871e+00
-2.748889824926463721e+00,8.232125906870884080e+00,-3.169230483571668699e+00
8.381243681019491021e+00,8.492127744592991689e+00,1.664418610231977347e+00
-5.184564430121590739e+00,6.362206834089134677e-01,4.382822487791612431e+00
-3.751744662682701126e+00,-1.560713901482868593e-02,3.100635634109304650e+00
-6.474778562881621014e+00,8.916292808571746775e+00,-7.726105118572946573e+00
8.653660878943169266e+00,-2.690150982546435365e+00,-1.001483055687146972e+01
-3.110046046006292197e+00,6.076341617785709026e+00,-1.469132587701436066e-01
3.724862794884611361e-01,-1.881825564604725720e+00,-1.059583128572624933e+00
-2.066411172241895855e+00,-1.916702842216282621e+00,-8.987042164923242371e-01
1.812964016739457396e+00,1.395942144658595119e+00,-5.421093286036775538e+00
-8.390520169058566680e+00,-7.572112114327410382e+00,1.015504807176453639e+01
9.071287850872980840e+00,-4.782986743768737448e+00,-3.694997143674707551e+00
-6.724563660995883652e-01,1.262074274230545523e+00,3.104948128851912514e+00
-8.835848589887202564e+00,-6.784325837768080625e+00,-6.845425177267685513e-01
-1.804944708812596055e+00,1.300584091683695576e+01,1.291873474401007194e+00
-1.331520846418487336e+00,-5.256278237313845914e+00,-2.630759654348392207e+00
3.377092257447542600e+00,7.601827209469234958e+00,3.159031463337146572e+00
5.886937760255672281e+00,8.680341020087702475e+00,5.475578684011396469e+00
-3.839711675094800825e+00,-2.029688994925778811e+00,7.413027527859804566e-01
-9.347044411442628764e-02,6.838544236051407488e+00,6.147410752143289692e+00
3.128161977598547416e+00,4.571691005314011846e+00,-6.383159687132338167e-01
-1.692739003365885342e+00,-9.243635614258575828e+00,-9.116540896807521221e-01
-9.841627948289628947e+00,-2.610299356712831198e+00,5.492110596842924686e+00
1.121082508713918990e+01,-7.808483068353465839e+00,-8.312370072745959959e+00
4.525338202000529719e+00,-9.112568310418992512e-01,-5.417605627137045410e+00
6.284926058364758816e+00,1.432857996580430449e+00,-1.002494593349264029e+01
-1.702864908554759804e+00,-3.770799650631257105e+00,-7.355063354934020303e+00
3.633736488971659906e+00,3.655187815780986060e+00,-7.726068976876962147e+00
-4.666159282405565989e+00,3.141479492188011591e+00,5.397166464669475694e+00
-2.324824964114328374e+00,-9.376803464381171516e-01,-1.419980208202091809e-01
3.422356399064497623e+00,-2.050550223635242642e+00,-7.084749047867412663e+00
6.101173712261348747e+00,4.191585154229521493e+00,-9.570250444954179869e+00
1.135097208258385848e+01,-4.508999821551941345e+00,6.471075580201258504e+00
3.570223845657253037e+00,-9.584337184486702022e-01,-8.621839205929816785e+00
-5.939510484713402816e-01,-1.173141500707959306e+00,-6.407983538521992983e+00
-6.471040939508561074e-01,-6.279751382962592832e-01,4.014597871210735747e+00
-2.380132754286195862e+00,-7.164924359933570130e+00,-5.698044453709251833e+00
1.102028594974952647e+01,-5.553144337282192922e+00,-7.800396949218407983e+00
-1.370001022070576280e+00,-8.379552383213876965e+00,-7.633382589182787115e+00
5.632058841626264467e+00,-2.212647398868504034e+00,-8.347689608765579194e+00
1.562716749283095563e+00,3.055586336509241718e-01,-5.852482370544723089e+00
7.974489864141081519e+00,-7.325677080248472528e+00,7.045076849253473661e+00
-3.560598816373021336e+00,7.822636284315835908e-01,4.214184256132520900e+00
6.236576057572494669e+00,2.401530318496853944e+00,2.826449675153275720e+00
-6.300130865264405244e+00,8.058277180346298252e+00,-2.140880262341538387e+00
-9.631491623211598352e+00,1.122145861129510713e+01,-5.862731139979548978e+00
-6.331176021460200865e+00,1.855603222597317803e+00,5.767338118723560392e+00
-2.516434538631944662e+00,-3.005974236008086553e+00,6.628215506110949562e+00
6.846919865206480438e+00,7.642845023880076027e+00,-1.119112001011339785e+01
-5.021589477311726668e+00,-4.713599049366413496e+00,-6.813129656560715119e+00
-7.646037944107623829e+00,7.713482588257365435e+00,9.093042136575842704e+00
1.279807156680899283e+00,7.954257796532020919e+00,-1.235612299570016503e+00
-2.254477318000623232e+00,-6.887459613477249221e+00,1.617620493935658432e+00
8.150817520031301555e-01,-4.256727445200784388e+00,7.846585354511025123e+00
-1.033347237493788384e+01,-1.097806027252576699e+00,6.813280751265619273e+00
5.672604732817349671e+00,6.720930819820787328e-01,-6.817293150791517320e+00
7.669149186478398939e+00,9.673487453412119574e-01,-5.182204252653227705e+00
-2.287676697639223988e+00,1.034198547672774859e+00,1.694583987699763927e+00
6.637603004378693328e+00,4.903753712567398004e-01,5.526616807308116108e+00
-2.918383160655462660e+00,1.360764750809684287e-02,5.214732979126803336e+00
-1.125209748285570122e+01,-9.235430432809415890e+00,-5.572928203517132140e+00
-2.902824983066128794e+00,7.861989702057135432e+00,7.608531190114369736e+00
5.213481434223371735e+00,-9.364328165900465351e+00,-5.556497786624490232e+00
2.427264035438753798e+00,-7.333429854358053390e-02,8.453460376311886293e+00
5.443647502425038587e-01,-7.905153740096171333e+00,-1.791460384867482158e+00
8.435210194651988402e+00,1.642909135111088048e-01,-7.846544373031947295e+00
-6.642057029218698894e+00,1.032643243147597900e+01,1.121492477631703544e+01
7.924186474508863931e+00,7.221013182176969636e+00,1.017410587480938311e+01
8.073326229718428948e+00,-9.557100957226534188e-01,-4.599875064974055405e+00
3.738207814312815458e+00,3.786474993592291227e+00,6.249297651753543903e+00
-2.122935412860109949e-01,9.606784167442723898e+00,6.069780630619356465e+00
6.513729690461000033e+00,1.702538223293292852e+00,-6.693753165213349732e+00
3.577789622279239801e+00,4.805799620378801151e-01,6.276520760220543060e-01
1.235992616544889788e+00,7.380913264578801147e+00,-1.940044486392930922e+00
3.839622771052651373e+00,-7.194353557430757995e+00,-3.410762819624224562e+00
9.800572226771425477e+00,4.561810923438065934e+00,-1.181594354831379512e+01
1.725754032778306080e+00,-4.417624218091174448e+00,-7.496979669459977735e-01
4.351589011726084699e+00,1.417275955619607508e+00,-6.918080297756007191e+00
-5.109837990711303846e+00,6.885048808631248907e-01,4.523270632856000617e+00
1.007259575936829776e+01,9.882458287685318421e-01,-6.947501855249304192e+00
-8.705740534860382240e+00,-8.804805906938934612e+00,-5.869671318395287329e+00
7.211630123352778199e+00,5.834469077920228841e+00,1.270524416284837343e+01
8.669033831980941684e+00,-7.682006875135088286e+00,-5.229730969207162516e+00
-2.435445489671138386e+00,-1.060934028830053677e+01,-5.971799535924599667e+00
7.354841770205384321e+00,8.299241343545549654e+00,-6.407655312573959705e+00
5.777203006575440725e+00,2.785031559658327716e+00,-7.939955043568891924e+00
1.221663928168737101e+01,4.346928149060884650e+00,-5.093122195680225062e+00
-1.910908456655614707e+00,-2.000037932956133524e+00,1.268879144844772711e+00
1.696760319345101298e+00,-1.060812139145870603e+01,1.072428860145216056e+01
6.546367763248280625e+00,-8.546837369330374301e+00,-3.823304636948798407e+00
9.376293080233930155e+00,5.944758291944015838e+00,-4.048929695531958473e+00
8.342457775813324261e+00,3.275846103918418351e-01,-4.612519879469596518e+00
6.284410424276630991e+00,-5.686033392986838741e+00,2.850584431656260520e+00
7.380798615439388755e+00,7.684739221888839289e+00,2.160476828868430843e+00
7.606671343861215462e-02,-4.100417420302596483e+00,-8.125518750286042646e+00
4.999341793579218596e+00,7.833481397816301595e+00,-8.277173451034727236e+00
9.353713071420097336e+00,-7.559797742787035979e+00,-3.001159139282995714e+00
8.649061912315717748e+00,-2.812355634595656184e+00,7.791340846042611901e+00
6.237410081627107417e+00,6.308857159857182317e+00,8.653217437669914247e+00
1.071045499002599755e+01,1.196511163599122129e-01,-4.360395655744166099e+00
5.644709490746222968e+00,1.289119391172061313e+00,8.758964065985243019e-01
2.242423335532700790e+00,1.555823461604330493e+00,-6.718164649899867058e+00
-4.165400854384677665e+00,-1.528430319931957992e+00,7.578991683599607398e+00
-7.827071457007360067e+00,5.720611938874025526e+00,7.960464393304135022e+00
2.915821491075689664e-01,-3.213516704422730630e+00,-2.782868057680488505e+00
-8.094447003956474873e+00,2.377487053217114177e+00,-6.698796221379033078e+00
2.858821099967063351e+00,5.247746975034336181e+00,-3.243214326251217638e+00
5.760779721730409975e+00,-6.214296132936396599e-01,-5.660308773090407364e+00
-5.896876915060262903e+00,-6.329911257686268833e+00,-2.955562657141623362e+00
3.219266801702261649e+00,3.810202345380273137e+00,-7.618430027206087196e+00
-3.856542006015238666e+00,2.558767117316476991e+00,-3.224307728563095665e+00
4.782985668159329684e+00,-5.485777030641741270e+00,-1.043872139026293766e+01
-1.306079693481940751e-01,4.637640260387837721e+00,-3.469945411303584359e-01
-1.088131988125014882e+00,-8.908414140392252989e+00,-6.915944709470607243e-01
-1.322433849931307392e+01,7.041399865000791181e+00,6.487720765864390060e+00
1.080418195907957735e+00,4.088295484908431199e+00,-5.713882873056318701e+00
7.005953591855882401e+00,6.989604116823133761e-01,-7.271156083514318524e+00
-8.281860114766791625e+00,8.817505380568279705e+00,-8.625086344517194803e+00
6.552909824883148993e+00,-2.027503971923009907e+00,-3.026913477904034977e+00
2.288059449767735121e+00,9.254032260883382932e+00,4.188962960247081035e+00
2.451805643146173441e+00,-7.806652389341534715e+00,1.336717965960247767e+01
-4.147407645161675482e+00,2.739447811672328648e+00,8.950878194060488013e+00
8.740658060048708933e+00,-5.252312789932539694e+00,-1.017201666518321446e+01
-3.554126522203042704e-01,5.847792073253532674e-02,3.762670769486818667e+00
6.204058766930475421e+00,8.348922283122425014e+00,-9.496695887956484228e+00
-3.928512338049621633e+00,9.274513680106510449e+00,-3.161267349150749695e+00
8.705223625664594067e+00,-1.121400988194342041e+01,-3.414403561850306801e+00
1.016137967492118399e+01,-8.915968201498140289e+00,-8.407548403789933289e+00
6.339234809862801079e+00,7.030640340579754621e+00,-8.422191714905133963e+00
-5.456107938231713916e+00,-4.553586674884009255e+00,-3.922142154510860568e+00
-4.454368778565934939e+00,7.545449640902918809e+00,-1.482681471566804632e-01
7.655858978998270281e+00,-5.010547136216624509e+00,8.676695833812734904e+00
-9.744009707202727633e-01,8.801467170901215553e+00,7.601007292160360862e+00
7.013359663817035461e+00,-6.155732493921428627e+00,-4.238193975034302063e+00
9.056975761668958569e+00,4.386914697918901318e+00,-2.689306298603107770e+00
-1.436099655608253478e+00,-4.396173123912084257e+00,-5.712594326700961567e-01
7.566802068912734214e+00,-4.242020483703715650e-01,-1.132633157767461363e+01
4.771134438858748439e+00,4.236420997118556464e+00,-9.068740207397947728e+00
-2.719932671507510058e-01,-8.196710305984611367e+00,-7.786507897335713579e+00
-3.645148732381598755e+00,-3.649149784007772901e+00,2.876425856710645768e+00
9.461869183794798133e+00,2.541079453092502050e+00,-4.607011442654601829e+00
3.712643854663610909e+00,-3.052812936814071343e-02,-8.479833193252689583e+00
1.070810905134692348e+01,3.891261239029632613e+00,-7.953513942329324848e+00
-5.747651493286698887e+00,8.475677659191713786e+00,-2.971331377765221937e+00
3.551977838353493233e+00,8.577697355728632900e+00,-8.885115162214065165e+00
2.957149935439414179e+00,1.057221488697770795e+01,-8.831619789757372274e+00
6.866932668509242887e+00,-5.619526760984176583e+00,-1.160130418931609597e+01
-4.685384814931731867e+00,2.214629260176781855e+00,-2.215372074781586598e+00
-4.720291315795989817e+00,4.323535110208963417e+00,4.644586836115694339e+00
-5.242808993015874108e+00,4.444755644334247968e+00,-1.016245168756936046e+00
3.064490633979830125e+00,2.721672522094044755e+00,-5.499906521743231025e+00
2.973003277788630605e+00,-3.505922206548329978e+00,-9.114664009605764505e+00
6.194397748772779710e-01,5.637005387875020368e+00,-1.279924162849670033e+00
5.415421493272212672e+00,-2.864171187588785639e+00,8.077374386391232619e+00
-5.391831338949783614e+00,-1.915921199556038790e+00,-1.896479152786850531e+00
3.490712201352135224e+00,1.056632998744455154e+00,-7.225167206439489398e+00
-5.085094999805317428e+00,-2.343117474660969091e+00,-1.994758187868539423e-01
-2.121921290267707150e+00,5.651393619675257440e+00,8.326056707486568342e+00
-8.470773178280488480e-01,1.415759883873195513e+00,-2.156003536683275712e+00
6.411851379658314976e+00,-7.129047160371806413e-01,-1.002705412913264738e+01
3.026524469918873361e+00,-6.936834079227902627e+00,1.037854217963925230e+01
6.179882016101912789e+00,3.468944212608944699e+00,-4.874676111580296123e+00
-2.228563289657983670e+00,-4.744040139392717847e+00,-1.491231392346421103e+00
9.494480472644239555e+00,-8.518449612246807856e-01,-1.161883981761117823e+01
5.939407671700172031e+00,2.102391947909138192e+00,-1.245200215119075260e+01
1.308992033891484752e+01,-8.093094061984455578e+00,-6.651899608292463739e+00
-8.755512043982925263e+00,1.060793194613198231e+01,6.137450963160471673e+00
5.885874911668038223e+00,3.982292388053237264e+00,-1.240892410054154738e+00
8.346346756100583519e+00,6.869427264383134446e-01,-4.763317522141660376e+00
2.835593738470959302e+00,-7.402490556451260417e+00,-6.644988995168134238e+00
-3.328320456036786723e+00,-4.414561907291953524e+00,-6.504602734442492817e+00
7.971731234295737600e+00,9.556629338948271490e-01,-1.288825003601496455e+01
1.881620945524440813e+00,4.608660232129849987e+00,2.568913534734345028e+00
1.035825640811480497e+01,-8.160198249330607112e+00,-5.986660137702695117e+00
-8.032823965424460866e+00,3.783011761913713578e+00,5.159603233529433730e+00
2.084743865139828678e+00,-1.835939302464181688e+00,-3.838673457716156090e+00
-1.042783800581946529e+00,6.027589706310610751e+00,2.581350466989732695e+00
6.293531815893961046e+00,-9.899755114459450667e+00,-3.316859092572718826e+00
2.261733886087919032e+00,5.715497181140101191e-01,-6.311423359351223894e+00
-3.728127102596353382e+00,-3.196993159694062836e+00,3.346217246726209460e+00
1.192013621329396500e+01,4.106709907105551949e+00,-2.593426285487817839e+00
5.921005412749716257e+00,-8.909628100406663975e+00,-4.373213804492727341e+00
-4.820016228009429415e-01,5.456723799956419541e+00,1.303651379517560471e+01
5.425742298531682550e+00,4.316089184378290255e+00,-1.534140554722029925e+00
4.852123946035632684e+00,2.269556762722012344e+00,-9.372266385506833331e+00
-4.739741062816591466e+00,-2.572365704514124829e+00,1.881492512431387487e+00
-3.478134840116871462e+00,-5.931326755482661639e+00,-9.332889881089223572e-01
-4.435468754907488709e+00,9.230055782073158355e+00,5.143938346699618691e+00
7.414556354285267048e+00,-7.339077257616022365e-02,-3.445694724581193746e+00
1.167570826242233739e+00,1.072567731672359770e+01,9.495625434488824013e+00
-8.129457376934848156e+00,1.672339066561146836e+00,-3.379459865889707260e+00
7.146472315713239709e+00,7.535402679690091254e+00,-1.190820476325771793e+01
-1.033155876716331356e+01,-3.066314994412543182e+00,1.105659696750348608e+01
8.710542017196374331e+00,-7.096174641347240630e+00,-7.343441046601432376e+00
-2.447147526634673387e+00,-4.737044114081020219e+00,2.798499893392912607e+00
8.942178999711579701e-01,8.013456834052274047e+00,7.435583479199994628e+00
-1.839241461539376177e+00,1.151131052895888196e+01,6.234950614805319979e+00
2.827079211414099014e+00,8.370046846104887805e+00,9.852718040892396445e+00
9.124086841383492796e+00,-2.057996204171334664e+00,-6.231522167644717669e+00
9.278050209570041673e+00,-7.464816717095573928e+00,-9.980851689103305446e+00
-1.168738536837343744e-01,-5.173248854341416791e-01,3.188462468111104453e+00
9.204235897529205346e+00,-7.706423178636155891e-01,-6.642917249868482088e+00
-4.135068400067409833e+00,-1.978987463353320431e+00,-2.228325669749227078e+00
5.170165324245755478e+00,-5.014954304272061236e-01,-1.054213121987463975e+00
-9.162076089319416639e+00,8.885358781843082809e+00,-9.435467480571221088e+00
7.922863530094171658e+00,3.352987742323542797e+00,-9.245567638582357084e-01
-5.068620714864212395e+00,2.640592770509839760e-01,-3.980967260117281636e+00
7.749701727398528028e+00,1.460952618248269941e+00,-8.657006163404995291e+00
5.198425052272659386e+00,-5.823396380414149753e-01,-4.909958337319241473e+00
5.008377836302022601e+00,1.023160365056898335e+01,-8.100834646001381145e+00
-1.957220903277774537e+00,-2.381726297176765428e+00,-2.800684542146409051e+00
-8.280928265124558152e+00,6.034854786294177487e+00,2.198080523416189980e+00
-1.037435784290770879e+00,-5.644544343063243597e-01,-9.422642627039956587e-02
-5.216501637480139841e+00,3.661822632459966531e+00,1.673861302060060119e+00
6.359442434411855416e+00,-6.714332080254349355e-01,-6.111427915141138811e+00
2.970483026966080686e+00,-6.687735536626155053e+00,8.454281411943057378e+00
4.109638407553258155e+00,4.091885170605262800e+00,1.012622652730816863e+00
9.927188170708506121e+00,2.396111941396644518e+00,-6.194686892349785090e+00
1.530073201657022208e+00,-8.333141182019021542e+00,-2.825931464399737969e+00
-6.971254103605748931e+00,1.560816960577248835e+00,6.316926102654909947e+00
2.267558270514451912e+00,-3.460728375034024751e+00,-3.345546034368072963e+00
1.482136104848705171e+00,-1.316426313113463209e+01,7.289747501167469501e+00
5.977557499403196140e+00,-6.311599821868638216e+00,-2.127860239680965382e+00
5.940436597939954488e+00,2.880083033472398135e-01,8.260422735316794274e+00
2.513292697135312448e+00,-6.937320949184856644e+00,-5.444991292703264207e+00
-3.367844620000220779e+00,9.733691856395099151e+00,1.159015311604156828e-01
-5.904602918986743276e+00,4.606844668797173803e+00,-7.656204805839640359e-01
7.544017232210242341e+00,-6.346138159906106857e+00,-8.682032597735833690e+00
-1.733747833070075517e+00,-2.712867565969564687e+00,-2.897113674230984426e-01
-7.608751816883438934e+00,1.081998955587057054e+01,1.088706239614285565e+01
1.131852086135897606e+00,-4.712077591656200326e+00,-9.493361484680804097e+00
-3.850540863890913101e+00,-3.519806038587626862e+00,5.586990400972569049e+00
7.842217906433109675e+00,-4.310543773929286004e+00,-2.174261619167874748e+00
-3.650554886535138266e+00,-9.969812086659237682e-01,2.414763652252242654e+00
2.941650919572311729e+00,8.451566809926116974e+00,-8.224629621387567369e+00
9.487483616955234567e+00,-6.888721714320825029e+00,-5.556712986031417500e+00
-8.201393396593202212e+00,5.200562866458712463e+00,-1.545965414552398443e+00
-3.978334631830428236e+00,-1.827223421447575324e+00,-9.355697893967918066e-02
-4.530135870398304121e+00,9.424345050110574107e+00,9.386660338944254889e-01
6.390541799180911475e+00,-2.096044890117152448e-01,-2.976917094627962612e+00
-1.187129653342865332e+01,-7.172215243296591325e-01,-6.674172679782721218e+00
-6.296255802802095403e-01,5.704121383253571764e+00,-2.788850934062732545e+00
-5.976633281999308878e+00,-2.835410351138612839e+00,-1.753101357247873526e+00
2.736840110413020000e+00,-1.156610257999071933e+01,5.759258868316457836e+00
8.798353293991141300e+00,3.372139393119653494e+00,-4.929528032874910259e+00
-6.945387750407833183e-01,5.438435087273013835e+00,6.663858212950714233e+00
9.958694533673980942e+00,-9.991547496125843253e+00,-7.131703005812530805e+00
1.005367828991885659e+01,-6.228905221148057336e+00,-7.409225896013488466e+00
-2.851559032873729471e-01,1.132568443884865417e+01,4.686738615886833159e+00
5.031100760703261621e+00,5.934392039864291313e+00,5.857696927000437093e+00
-4.872958423581450482e+00,-4.848175217179630181e+00,6.963049517984494230e-01
-1.354295694589371823e+00,3.356806097935357780e+00,-5.369788753790531999e-01
