1.557828876787096251e+00,1.499025032978270611e+00,-7.885046410559278129e+00
3.710587100358671009e+00,-1.270307934866911292e+00,-3.985135005994874913e+00
5.220467489472634171e+00,-7.562380028523611131e+00,3.094912483935918779e+00
4.796973221998424020e-02,1.074946199935993052e+00,-3.437605904914831534e+00
3.763767998686700977e+00,2.567162940975807217e+00,6.603969894982776090e+00
1.026519127034991818e+00,-6.518319275185011641e-01,-2.782512414146342650e+00
-8.976067321629518148e+00,3.255816960043572461e+00,4.310264022669010764e+00
-8.768577102249551558e+00,-1.563328617167835777e+00,1.723696197564836829e-01
-1.225655256812460792e+00,1.907762188350296206e+00,1.153227654584515705e+01
-6.009683467927045442e+00,-2.492050157201068927e+00,4.679520324514996332e+00
3.357623356074477705e+00,1.320612875773728989e+00,6.602747452445665743e+00
-2.914943680988308028e+00,-1.133487554048318025e-02,-5.760011075865029362e+00
2.038522151234037683e+00,-4.287766035923388230e-01,7.443731501491164693e+00
-8.419255398195149009e-01,-3.404595923332282004e-01,1.323117373151547049e+01
-4.082540930123918166e+00,-2.268015666416224096e+00,-1.204421884118877983e+01
-1.645699128785337084e+00,-4.353055874795825453e+00,-9.617338883248226722e+00
-5.397038036641211178e+00,-5.810237152657142801e-01,2.056340807706983576e+00
3.839258483655914933e+00,5.165349691753480244e-01,1.159908344265454438e+01
-2.291357071392101652e+00,-6.597677433523179147e-01,1.036708816663345267e+01
1.784295469609647355e+00,2.013000409450072858e+00,2.159450780530735248e+00
7.558787276810866373e+00,-8.432687765410548764e+00,8.754216151333421569e-01
1.526453685791331338e-01,4.465118917524559805e-01,3.599141895556552839e+00
-1.178199431742323000e+00,-3.111533412287459832e+00,-5.857661958949625713e+00
-2.912841632728616847e+00,-4.704554719881459235e+00,-7.271373780768190187e+00
-1.835514807129933867e+00,3.052302279741477609e+00,-4.594626553151965886e-01
-1.092560869646316046e+00,-2.315257219247116804e+00,-2.530627529825583366e+00
8.426372045155305912e-01,-2.207576819489718289e+00,5.844420002755763122e+00
-6.476958250453924926e+00,1.343810090069797125e+00,-2.498543802187341178e+00
-2.275972344412138693e+00,3.588127712396980584e+00,-4.468925957143488503e+00
-1.288796381174708650e+01,2.178933699224652631e+00,5.207403066970309524e+00
-2.622485110359265015e+00,-5.972195975261232803e+00,-7.139771775528362951e+00
-7.252749396068836063e-02,-2.501819414338860348e+00,6.763449507099532632e-01
5.664251449615888667e+00,-5.132030270505602232e+00,7.711992912729109806e-02
4.114126017626013265e+00,-1.038668968023156580e+01,-3.685483468878780755e+00
-3.668485074105953814e+00,2.373969706625642107e-02,-2.562919885166806910e+00
-5.340865806123413329e+00,-4.531366810857491156e-01,2.223002904826707926e+00
-3.296121615793789594e+00,-3.453576051156191262e+00,-8.774498299803626722e+00
6.607129233411734859e-01,3.664469433748813731e+00,-2.763028851094707861e+00
-7.691254036553870854e+00,-8.296775272480534369e-01,2.648299709415073977e-01
-2.385978553243460087e+00,-5.481661804596082987e-05,-7.280100789321459764e-01
4.870463458532042544e+00,-3.132984643800368119e+00,4.214910061498386540e+00
-5.646991890468187947e+00,1.248051330322128560e-01,3.603731322383010305e+00
4.373563020949680080e-01,7.288479351713025522e+00,1.092759461382658115e+00
6.861285324328790125e+00,4.057815986086737325e+00,4.634070536660871653e+00
-3.290125842537796164e+00,9.871635629228199704e+00,5.442388275745370763e+00
-3.251788828076556115e+00,8.001899277505900576e-01,-5.099902735478051952e+00
8.173659263062045266e-01,1.681605486099987390e-01,7.650980961980980766e+00
-4.420375657944555670e+00,3.407090592980801524e+00,-4.803956962006811438e+00
2.388372770840968773e+00,-5.085608693820987902e+00,4.894446953158795854e-01
6.798320821723429219e+00,-7.656530799642184526e+00,9.713161815864711501e-01
-3.232301152320300019e+00,-5.370772730113088755e+00,-1.005921414022204807e+01
3.376384968145440535e+00,1.815790770148917321e+00,1.164341878399649133e+01
4.959474255298631284e+00,8.909128667812203917e-01,8.617699726328083898e+00
3.632919321096137466e-01,-6.494938066534143850e+00,-9.590921863639211509e+00
7.832803454315906411e-02,-1.864930026128086560e+00,-1.477775672181417033e+00
4.261473124588881056e+00,-6.480736333903575286e+00,1.468273255140952083e+00
6.189929713141691714e+00,-4.755272041950290074e+00,4.709144974244023896e-01
-2.153122920215376546e+00,4.123174807455741941e+00,-3.179158711547855454e+00
-2.201525490888657899e+00,-2.138651828451313186e+00,-5.378273334605592204e+00
3.156659578359821694e-02,-9.423692888308156768e+00,-9.240468035050854567e+00
-1.900039563849991175e+00,2.346662083293980405e+00,2.754614755054694442e+00
5.827108435161073574e-01,9.303253723663099661e-01,-5.270518086942148628e+00
-4.658936650566865012e+00,1.052564943412189757e+00,-2.304955603254399854e+00
4.433853713973825883e+00,4.357990691029170804e+00,6.965306445671131996e+00
-4.675855355503601984e+00,-4.342532232392364300e+00,-7.332167516313985445e+00
-2.794794279717335073e+00,-1.425823537039428102e+00,-4.864375927425675705e+00
-1.385022500220657093e+00,4.941446984839704015e+00,2.304163466399968829e-01
-2.828503458002071813e+00,-5.105929950911532345e+00,-8.790067316963494193e+00
4.938675933839158816e+00,-8.047236136195836664e+00,-2.378895935784307358e+00
-3.110899686886995141e+00,6.410798697835390136e+00,-3.040124842269241512e+00
5.669610996397644875e+00,-6.772395469461761408e+00,-2.035749787758458051e+00
3.430874298348769891e+00,-3.930371728237366025e+00,1.828347115839593084e-01
6.135413123911480859e+00,2.816647265387071553e+00,4.261983545399987250e+00
-7.049459019636286072e-01,-6.415867284530922809e+00,-9.709101510010674119e+00
3.107280315630633893e+00,-7.989983051891141663e+00,-1.269332654840521490e+00
-2.592352641101500765e-01,-3.096152975631508930e+00,-1.179292632844502542e+01
1.286087512763264051e+00,8.553518972528119102e-01,9.749214666027334886e+00
-2.258118366059240767e-01,7.580783578234954412e+00,5.480977122904995724e+00
-3.395632046986460040e+00,7.156560928045273329e+00,5.534929169098209201e+00
-1.505699913185891248e+00,3.278804270384287012e+00,-3.036933019247790799e+00
-5.220453562670984482e+00,4.292312029460916278e+00,-5.327161099529065247e+00
-4.552999054761960984e+00,5.816695212839863016e-01,3.183673792547017101e+00
8.964923499502701620e-01,1.830362908266360555e-01,-5.247331727473872220e+00
-2.257978776068713778e+00,4.474439269061410984e-01,-3.851339796431922036e+00
-2.618945460441724382e+00,7.522390870993802992e+00,2.747798072443367712e+00
-3.096081977429810728e+00,3.397575200788076621e+00,4.684125311924944857e-01
5.735037654256303519e+00,-2.188074339230071885e+00,1.325410518364652734e+00
6.431505422134735639e+00,-3.245375723494957843e+00,-1.714548626231515716e-01
8.645044401970308101e+00,-9.710292432351648628e+00,2.429206296068683324e-01
-3.467990595690044309e+00,-5.556181636448644490e+00,-1.139692214242231927e+01
2.405744020085198720e+00,7.736695633208925393e+00,9.858380640089985381e-01
-5.792659978220104922e-01,4.062273601387088817e+00,4.967974576318285873e-01
-3.573621179703253325e+00,3.421574278887244525e+00,-3.708660655505264803e+00
-7.670678458315640214e+00,3.218838430387185312e+00,4.842208493740310260e+00
4.791715588620557575e+00,-2.562132466504659867e+00,1.641103374173731089e+00
-1.510536516884610547e+00,7.342247849915371383e+00,3.837094289654596313e+00
-3.251563480836397346e+00,1.146101935229870250e+01,5.699841451006773418e+00
1.112960336304422482e+00,-3.520654517221852853e-01,-6.921304474385054917e+00
-9.366266032209622949e+00,1.736767808273499414e+00,3.518243978414359763e+00
1.119878769291716147e-01,2.686835561989506349e+00,-2.671451702554265673e+00
4.023352333870701791e+00,-1.122906372462409763e+01,-5.393727626182678314e-01
-8.908561358138245012e-02,1.100089638117214719e+00,6.442269662483407267e+00
7.920788131295641854e+00,-8.575972621356278580e+00,3.885701964014300902e+00
6.562429870000326737e+00,-8.447301009096038982e+00,1.205821009284499201e+00
-3.104231168089593762e+00,-3.063602518763651972e+00,-2.401047811192588810e+00
-1.399997498456185596e+00,-3.750215386421054120e-01,1.427533287060178235e+00
-1.673448059730779036e+00,7.109953291182337765e+00,1.278825097854912052e-01
-3.918109126957306731e+00,-6.999622358311555104e+00,-1.191695288256611462e+01
-5.557364405940692365e-01,6.975846293110782526e+00,2.487666882887658470e+00
-5.184347695523365829e-01,6.970420259758024706e+00,1.652751240358026896e+00
1.244974958597797610e+00,3.329023995662858226e+00,-6.937415046358680115e+00
3.740244271644145302e-01,2.526875925356526054e+00,6.580752434913075710e+00
-7.635782376843888164e-01,5.279478084244708214e+00,8.522343138120855865e-01
-3.506792441418999928e+00,-3.927145763980368631e-01,-2.498638578537077493e+00
4.400031781299082567e+00,6.345667408024531220e-01,4.044204762218781113e+00
-6.521672120894488778e+00,-2.852136060326704747e+00,-9.488874628265502764e+00
-4.790017209031372403e+00,4.404163901250284674e+00,2.013674450442174191e+00
-3.245071341610495264e+00,1.424596021559980219e+00,-6.193952971544018027e+00
-2.467654558278122412e+00,4.116411616052578992e+00,-5.894218912344273420e-02
-3.440748483611508757e+00,3.877660565020216499e+00,8.659528656179236172e-01
-1.359450071472768418e+00,5.138800437455603998e-01,9.302062550588741985e+00
6.315144618026492296e+00,-9.761318815157085993e+00,-3.552447899237035633e-01
-7.593005596392107925e+00,-2.748162015756836496e+00,-8.733700500871934835e+00
2.459073274201922565e+00,4.228585065343901661e-01,-3.594355690523828528e+00
7.525590640893550898e+00,-1.047577533927573867e+01,9.509849711361372249e-01
-2.727419639648753780e+00,3.639470726572550330e+00,3.956611950512364473e+00
-6.570912612806109721e+00,-3.980712153165635314e+00,-1.268646350196818062e+01
2.233201720963415848e+00,-9.391122367423210271e-01,-2.111533588703533582e+00
-3.666714593475363104e-01,-4.370477726567327803e-01,8.866596353988173362e+00
5.927082736794031526e-01,2.723131482042953522e+00,2.258276119510398416e-01
-2.281893460984655508e+00,5.348291232345404822e+00,4.985902069726448005e+00
8.551065719271138121e+00,-6.629666797667840505e+00,1.245047480478211899e+00
3.510732639937444777e+00,4.975319470146837286e-01,7.417199529782762646e+00
-5.475149591850927422e+00,1.946059021324381355e+00,7.433058876690914474e+00
7.550290364333545057e-01,4.034987116640107452e+00,7.680009880958386326e+00
-2.097538418486188938e+00,2.604261630720617671e+00,5.981510600752882212e+00
-3.313184937570976540e+00,2.700213718834842958e-02,-3.338981664584887987e+00
3.671630966155422726e+00,3.318149724385408117e+00,6.435275466900296060e+00
7.918345451918238354e-01,6.538874939128993091e+00,-1.345739771321889933e-01
6.378333320839381315e+00,9.463537761470151022e-01,7.847794606855337918e+00
3.878583759916952367e+00,-5.387145320999334963e+00,8.599084418417431985e-01
5.636911923938182412e+00,6.964456073569444960e-01,3.389001379787011103e+00
-2.042375142792370646e+00,2.163772648325081871e+00,6.930547574595293803e+00
5.710744157736700188e+00,-5.835321782373255495e+00,-8.634091176763885045e-01
-9.447265047134913996e-01,-4.149965029927610516e+00,7.898197400589453743e+00
4.364713597968360226e+00,3.865856146351029921e-01,7.349047463337841535e+00
1.407305148914217430e-01,8.169576637994090618e+00,4.794808208722698417e-01
-3.304955967943185247e+00,-1.679783537434539564e+00,3.417841263158044374e+00
-3.472526237704391949e-01,4.198027438043685500e+00,2.952152243359939199e+00
-2.939173838095271662e+00,8.455288549997996839e+00,2.906615255271119302e+00
-5.726897598532422862e+00,-6.257739310707515656e+00,-6.961671145404981331e+00
-3.796778577366487273e+00,3.448995841133978280e-01,5.474844438018275916e+00
3.743104655715911555e+00,1.165456150801728041e-01,6.691537906183097739e+00
-8.216144714749935574e-01,1.298150738561045570e+00,5.099940992480248347e+00
5.895271790823257696e+00,-5.978738094555416716e+00,2.717385633730450945e+00
3.111994928666534932e+00,1.537777683869467671e+00,4.450008154702886465e+00
7.452197627091718957e+00,-8.438264558873790122e+00,2.486945499577006835e+00
4.249436253594964796e+00,-6.035246397803858187e+00,1.389590451047856723e+00
7.913502262895253381e-01,-4.907540374262180372e+00,1.876991327122081277e+00
3.798381424543160190e+00,2.384571428116116998e+00,6.167182657701498982e+00
-7.494830136559031075e+00,-1.820462178947981347e+00,5.333919012354265021e+00
-5.012451944385158065e+00,-3.695102662493846557e-01,4.784473780236522700e+00
-3.353488643051420581e+00,-8.404551327576491815e+00,-7.171511968885306842e+00
5.177896737066984834e+00,-7.668040251073132474e+00,-1.470120722412451286e+00
-4.644745730190211752e-01,5.646861171815440450e-01,-4.692445140923477531e+00
-6.978859864469366681e-01,4.238538872752604547e+00,9.596888122013130129e+00
-5.231409145984734499e-01,4.533123431760730071e+00,9.995647026777678690e+00
-1.838392432839247803e+00,7.322133415321721905e+00,2.607513635453823309e+00
4.556325927793032804e+00,-3.946020475888118551e+00,-9.426808237714405792e-01
4.757639369395268325e+00,1.426686835361182126e+00,6.970395603288364050e+00
-7.578296306599201948e+00,2.792464187861497305e+00,-6.533292524189985961e+00
-3.634321914333115799e+00,-1.709853518755594770e+00,7.459938507686644016e+00
-5.727985336796784566e+00,-3.884996324149612157e+00,-1.089954987215423365e+01
-4.705343221610387872e+00,-6.745858942934573221e+00,-1.109468398471331341e+01
-1.285131391168426340e+00,-2.453300130737662066e+00,-3.090624743555287601e+00
5.277554262298892240e+00,-1.005598126857396579e+01,3.022870905989846868e+00
-6.327916108786046934e+00,3.071979660399243528e+00,8.562582611885483086e-01
-3.618119809112130270e+00,-2.774224474134882268e+00,8.979330138011549778e-01
-3.677059918855822396e+00,9.425045425534128718e-01,4.096688586251175046e+00
-5.030684056148899685e+00,-3.937269206045232117e+00,-9.116862828085606552e+00
1.555972628618386810e+00,1.463432387528658563e+00,9.430753754148490486e+00
-1.075819277993794731e-01,2.425332854420191531e+00,9.013517715963153876e+00
6.960518716446427945e+00,-5.208486277817303112e+00,1.597162099591761697e+00
-2.314833137130384078e+00,-1.732044821921171485e+00,5.645568942444665339e-01
1.979483113946707507e+00,2.232715296446484032e+00,8.130056793182262709e+00
-2.489102924875009393e+00,9.307972750563083819e-01,-5.361347817571822105e+00
-1.504923306864077936e+00,4.501513606803864143e+00,6.916963136199982820e-02
-2.640839271785317965e+00,5.294372120420288930e+00,1.936097149120969529e+00
-1.733532794862821413e+00,-1.058095891925783016e+00,2.743810392356468064e+00
2.599059463602721110e+00,-7.660941291496404126e+00,6.516298773220238205e-01
5.550347264283234106e-01,4.829056447852284606e+00,-3.419923644018362907e+00
5.484362914625309671e+00,2.525152547548411341e+00,6.409043275070835932e+00
-3.168275983170246723e-01,4.368941606115155807e+00,8.913030214149369357e+00
-6.506806996366654161e+00,-6.001519057169778293e+00,-1.017621222344507004e+01
-5.500150310113109953e+00,-9.180981341808949203e-01,4.554858149618627117e+00
-2.953928129917307022e-01,6.206284285489495289e+00,-2.756086163981948722e+00
7.161499640080242202e+00,-9.912524975471955102e+00,8.526448475302508268e-01
-1.604636421287300774e+00,4.202742235670957616e-01,1.071825615831356338e+01
-5.554385514590190809e+00,-2.211712110231633943e-02,8.963852368451799890e+00
-8.535010161896245506e+00,1.178010060643251755e+00,1.773300603037518464e+00
3.075656694699238969e+00,-7.678587668621474016e+00,1.770297933751037833e+00
2.568153391079748715e+00,-1.109065496962723607e+00,1.173510594607746427e+01
5.830152381851924304e+00,-8.538176165351323732e+00,6.101712711211787266e+00
-2.553592548800001971e+00,-2.013740689977657983e+00,1.022856436961270177e+01
3.492087480053180037e+00,2.333166529960671642e+00,6.357365821538936146e+00
-5.033210997355610061e+00,1.975577689114306645e+00,-4.893709016369131248e+00
3.312499837624974797e-01,-4.859974100307643319e+00,-4.074332347826424616e+00
2.678565543039787222e+00,3.869431377464779942e+00,9.025635076643180099e+00
5.866826971514810474e+00,-1.232798935773633708e+01,-6.276558680920840239e+00
1.421130391298333073e-01,1.010574778178991107e+00,7.779202129207613226e+00
-4.880323180414096740e+00,-1.613441656617295994e-01,-6.060361518954424653e+00
1.288884085271956526e+00,-1.362479383445523773e+00,5.126915357930066364e+00
6.754154584289571162e-01,1.471575463891621860e+00,6.376009827665822804e+00
-4.183138977064722042e+00,-3.324688241137715217e+00,-5.114458701502074156e+00
1.256008807633974378e+00,1.160172091447417841e+00,-2.869750739464866918e+00
3.301375685514456482e+00,2.512977861795830492e+00,5.577439092480494409e+00
-1.818949836833284595e-01,5.228160588952531107e+00,1.123905219959804924e+01
1.307358383529027890e+00,2.686853704850028279e+00,-1.548153314108101863e+00
1.739499650936031205e+00,1.064067153969206814e+00,7.829487838268711641e+00
-6.694036167757908551e+00,-6.982356361971060466e+00,-1.080811755590457679e+01
-2.115521538674396851e+00,-1.344919410640154078e-01,-5.417651455294710594e+00
-9.764274053858457592e+00,4.499173335698069209e+00,3.337702525245545893e+00
-4.518687701077340968e+00,-5.051462177003044118e+00,-7.543200037031511762e+00
-3.827911063957591953e+00,-2.293747585261634025e-01,-4.597766579281447719e+00
-4.327996236833485888e+00,3.167839192828495243e+00,-7.356950189535464979e+00
-2.291521283246963137e+00,-6.393264035789097965e-01,8.947194766773160168e+00
-1.198948292609907895e+01,1.404313837447611624e+00,-8.768488475109599278e-01
-5.538250982600782635e+00,1.705919532620080226e+00,2.461070686652455208e+00
-1.959002385199315022e+00,7.698227734692174806e+00,-2.690167870680744588e+00
-1.042041434172630154e+01,2.288444647686202593e+00,1.650215760719883074e+00
-2.381815973510411411e+00,-3.372545377250698362e+00,5.073453438505882040e+00
-3.850251284255298057e+00,-7.698420399195657904e-01,-4.932894833839912785e+00
3.868856761437847069e+00,-2.923552527259965839e+00,1.174068574071962345e+01
1.715014323203672975e-02,5.931467938514504157e-01,-1.025032862963190627e+00
4.669418400501412769e-01,3.383327079446217134e+00,2.579038103069049903e+00
2.081181811642730750e+00,-3.711339756419959279e+00,1.076322406358971406e+01
1.114624824716754325e+01,-9.435090139054599589e+00,9.921345728932647878e-01
-3.563199023350451800e+00,-3.621336598186054800e+00,-6.084518610589926269e+00
-3.822818577388074957e+00,3.950135996476882294e-01,-3.827603736245600352e+00
-1.414453076586201785e+00,4.036245975694575883e+00,-2.604776748643484297e+00
4.658620614739408694e+00,-6.028267346464804000e+00,8.176790062700297623e-01
-3.882638692813983106e+00,2.624441239693273697e-01,4.525435637587211346e+00
-5.293406188933651002e+00,-4.696575373908773443e-02,1.879475591369879961e+00
-4.466672715307504760e-01,6.264460760948841411e+00,4.704321140763871867e+00
-1.890318066227294480e-01,2.300035416220326034e+00,-1.265379683929153121e-01
-7.054650335284688545e+00,-1.234569721120222230e-01,5.401621162822310751e+00
2.908464505181862947e+00,-1.601757316684473409e+00,8.980960507523189307e+00
6.803128138692032145e+00,-5.930738846724962876e+00,1.326530480919538846e-01
-1.878568237104480509e+00,6.573966971180267294e+00,3.674923062705737209e-02
-1.061646275053992561e+00,1.063481020971445812e+00,5.335538563241319032e+00
-8.332578677288413616e-01,4.280554464274858972e+00,1.551956152122822896e+00
2.995593462091822090e+00,2.462438436450597123e+00,-3.359147850345943098e+00
-7.998133252679773264e+00,-9.868523712218513211e-01,1.965905084841313988e+00
-1.726218289827637919e+00,3.953542781667382044e+00,-4.354979080549099990e+00
-4.894212121629821777e-01,5.584669302829624371e+00,6.781223572596727145e+00
2.509758049983375816e+00,1.563062832167266825e+00,-2.450811043459895977e+00
-9.172315787961208500e+00,1.808428220722506863e+00,2.461248987669349297e+00
-1.608789808404866184e+00,-7.487631291460314920e-01,1.043046498980553771e+01
-7.350648563613688680e+00,5.153083353218878004e-01,5.335574652940604956e+00
-5.993897277062585793e+00,8.691165296847447319e-01,2.675852651274396532e+00
-1.498082279855361465e+00,2.012946223501501097e-01,6.306720606555625608e+00
-1.951074068626063474e+00,4.402999701390966081e+00,-1.610872893381881665e+00
4.674682337015880762e+00,-6.843532308257955776e+00,1.858207829142095147e+00
1.312786175866086147e+00,2.220277645254777443e+00,-5.920795586439282943e+00
-2.248445756867138101e+00,-6.643163814079129814e+00,-9.658007374268766654e+00
1.485209176671380416e-01,-1.590715688109231252e+00,-2.095689043157595854e+00
7.157575570398183373e+00,2.025332050375362236e+00,1.024040029802389640e+01
-4.655329487133108124e+00,7.134691948475402334e+00,-1.795861842594750790e+00
-3.886345643874906663e+00,-3.437940587192300779e+00,-8.380164608532901127e+00
5.264854258157387612e+00,-5.791574908465833005e+00,-2.227533193786812582e+00
4.394117467769401486e+00,-1.359448962655767090e+00,5.228395818008950258e+00
-7.072452872487822617e+00,2.977114363273923647e+00,-8.542095265931815007e-01
-6.106837907664528053e+00,1.352562537668020148e+00,-2.839765914480700371e+00
-3.835625045531663613e+00,-3.137258516058787805e+00,-1.164585009650619263e+01
-1.019829703224387707e+01,6.638277261046109379e-01,5.172961603512295170e+00
-1.382351401506502153e+00,-6.198724253856111588e-01,1.050231439175973769e+01
-1.663710548900580344e+00,-1.115696375007003138e-01,2.094847658724014572e+00
3.979409369881536929e-01,1.331989176894724958e+00,1.339478118659128469e+01
2.332155835349347672e+00,-9.149141356412695103e+00,-3.117729904523217632e-01
-4.027564232674735401e+00,1.458219938466833732e+00,-3.712091514648875989e+00
-7.893587573201905627e-01,-6.379138186046742653e+00,-9.783017721126938682e+00
2.333416405549819217e+00,-3.307572084548698221e+00,-2.056167995369842405e+00
-3.373931096721672684e+00,4.040105383487862412e+00,-7.301015871948815850e+00
-4.069623265702110970e+00,-1.205638690347043740e+00,-3.032286434373563377e+00
-2.370732896129453593e+00,8.790424344356244646e-01,5.659688708269643431e-01
1.489875831896326552e+00,-3.979311309820640297e+00,7.245012181497187953e-01
3.126999407087151184e+00,-7.991118795759940774e+00,2.102560036466866400e+00
4.500928995897510276e+00,-1.019734268969978430e-01,5.348242968596142788e+00
-1.358172532445626191e+00,-1.806436544695945390e+00,8.142091345770102961e+00
-3.919571875225527524e+00,7.823026162809275874e+00,1.952844860852831044e+00
-3.027784570018717147e+00,8.223377460776188030e+00,1.514389139333765399e+00
-2.325458297743758340e+00,4.557070417713181776e+00,2.327780345076474244e+00
5.800497940646367923e+00,-8.415999402403606666e-01,1.991914291030243200e+00
-7.580991328018479081e+00,-3.944834529784484900e+00,-9.075151039985335899e+00
-2.211804152467627738e+00,7.684396689461280516e+00,2.339101562987984106e+00
4.513203999357002782e-01,3.795074317248577689e+00,9.780593421455149539e+00
-6.294007786377072478e+00,1.465339847467371115e+00,4.873021324535564247e+00
-4.900564956172824616e+00,1.699166900652922418e+00,2.642658960934467949e+00
-1.637773223129540545e+00,2.670354293229351583e+00,5.193812771420544649e+00
-6.039915880762759315e+00,-3.920235683529665227e+00,3.767831080905388319e+00
1.533489705580317886e-01,1.663812687603180240e+00,1.178370286428743441e+01
-9.289818762219889337e+00,1.198223486061602339e+00,2.998666474303573803e+00
-2.817421769451142310e+00,-3.522824445696692397e+00,-7.475496714039803869e+00
1.703898589886228221e+00,-3.013182688365592110e-01,4.424025707370341287e+00
3.535066029592722536e+00,-8.481637882271162443e-01,8.126040935632341089e+00
-1.087223923867677966e+00,3.063922109506904690e+00,1.217083581110439106e+01
-9.423922224315791851e+00,-1.120681777778256727e+00,1.402761692608801125e+00
-3.519951062313532830e+00,-2.599492890384929034e+00,-1.038152411127765973e+01
-1.520401374582438514e-01,3.529516113522493281e+00,1.572263274992400373e-01
-6.290314813428924623e+00,-8.833278204691681346e-01,2.616047952342915650e+00
-3.064807698807852532e+00,4.129020900206561429e+00,1.334652891265294183e+00
-1.115808840785934564e-01,-3.251309667322581198e+00,-2.554258812506123633e+00
4.530866647664688607e-01,-7.476906492184527409e-01,1.239030483512787484e+01
-5.451124331679316093e+00,2.155589683703563519e+00,-4.464483850394497466e+00
6.042980385149059330e-01,2.572563757494584102e+00,7.823470380367540500e+00
2.908686678284557736e-01,4.193175910495480219e-01,8.401142787697855496e+00
6.257924327409020160e-02,-7.563642805831916061e-01,-4.287317123927806506e+00
-5.442111877071644788e-01,4.280314942742554862e+00,1.834360245011023238e+00
-6.383608715006571233e-01,-2.895645575613243761e+00,-3.072749661020295786e+00
-4.608836359314140374e+00,-4.256179104821605996e+00,-9.883008131632378124e+00
1.333542477217672939e+00,4.781226518966183114e+00,-4.091811659697686121e-01
8.763809879441616602e+00,-6.617001488952499955e+00,-3.541915278478645623e-01
-3.717301592108075425e+00,-1.479687458385549714e+00,9.640765372213898843e+00
-6.014515231482145730e+00,-5.374044355619838953e+00,-1.469282345753711283e+01
-7.378056976257181709e+00,1.796616886837949956e+00,9.147143955203476118e-01
3.205026254841496502e-01,6.279333471063413441e+00,3.946545377254002673e+00
-2.115964268419282313e+00,-2.258245560224231285e-02,6.021740959514616520e+00
-4.272265550039990423e+00,-3.893611962320826514e-01,3.673376426484843194e+00
6.832109146319158555e+00,-4.181520240365022012e-02,9.153493971616683211e+00
5.279885940407142542e+00,2.353956284974705326e+00,4.981086254887951092e+00
-5.351439692565207906e+00,4.417118516131770534e+00,5.391112534927656519e+00
4.875215062822989553e-01,6.106556013333497290e-01,6.681834543497023660e+00
3.468253227297517949e+00,-2.680339339791391051e-01,4.135318969164959668e+00
5.334042840618167247e-01,4.338716515341021207e+00,6.391169586974575267e+00
-5.125567732124453713e+00,-2.308190559737364644e+00,3.667502453572389243e+00
5.779346590627486790e+00,-8.636830604671883904e+00,-2.325349815331965164e+00
3.379287422497098792e+00,1.256182004939485175e+00,8.342329390535699218e+00
-3.447040606107707905e+00,-4.406098297974549993e+00,-1.134676693531507574e+01
9.350480101418480183e-01,1.044257522830919438e+00,1.062396110171324715e+01
-4.011164434184292027e+00,1.385672352712290500e+00,-2.978568061436082992e+00
-2.199637186560428059e+00,-6.157155870297685851e+00,-9.085235725647031302e+00
1.046654821657357903e+00,5.303635673195700839e+00,-8.036306790359594387e+00
-4.986884780146473517e+00,-4.879278036746145908e+00,-8.436800934538069896e+00
-1.741156434792281438e+00,4.279942841882118820e+00,7.062923447298115498e+00
3.193571251952473489e+00,5.993661688285445432e-01,6.878525614921503717e+00
-6.329875869450912518e+00,-2.887499613954174205e+00,3.801948620284895775e+00
3.908692623747297645e+00,-5.129343700753850044e+00,-2.766697979794980000e+00
-9.876116900268319121e-01,8.849448060804443461e-01,7.417084664189261822e+00
-5.311623245137151450e+00,5.721049890583208786e+00,4.591838498349254394e-02
-1.455646506066863077e+00,2.318854785010992181e+00,9.989412043395610397e+00
-7.126632175410115622e+00,-2.406607174011186068e+00,-6.805256978400132439e+00
-4.980704335804528426e+00,-2.504570836370431652e-01,4.027797055839767992e+00
-7.590553774270688336e+00,1.658405103869808661e+00,-3.476648084922356663e+00
-1.806905992753195189e+00,-1.672322372977666838e+00,5.451591090411921137e+00
1.739493210356464648e+00,-2.460466137709643064e+00,3.636175896469322044e+00
-3.910761308172040263e+00,-9.492814656121221217e-01,4.900367916214148245e+00
-2.177394881781358649e+00,-5.357292005715417638e+00,-1.060275040118517609e+01
-5.679937237840774422e+00,-1.615817666884725945e+00,-4.911092977357148115e+00
-5.064550701812354561e+00,4.784422005128430300e+00,-2.432287949984327291e+00
-1.845632232012724749e+00,6.073873047911812151e+00,3.439372382026304908e+00
-4.660178010173214425e+00,2.237500173046538254e+00,4.487297417818762568e+00
1.350845154008260884e+00,2.904851071958410635e+00,1.230025626189500088e+01
-8.291050833513049501e-01,-2.817492242514576084e+00,-5.121844716011567655e+00
4.625306567551533909e+00,-4.344181720025662941e+00,4.753679677958785876e-01
-1.555697727018641174e+00,6.751961191426266495e+00,-2.564954282511893169e+00
-5.634566371170610655e-01,1.891059672933067981e+00,-3.679852296619579022e+00
-1.182975270760879383e+00,-2.150405775842950007e+00,9.282063717910768119e+00
7.190342308012541928e+00,-1.080390085312957993e+00,6.306375316597685021e+00
5.839681610819621227e+00,5.694189547219797864e-01,6.558002852608081135e+00
-7.585419713479057968e-01,8.723870055090838793e-01,5.539517404328212713e+00
-5.615436149219518391e+00,-4.102794501776179992e+00,-1.038587545694827696e+01
-7.756388443119774934e+00,-9.198924031508233234e-01,5.726419406108288257e+00
-3.273052517699011510e+00,3.425379982736442841e+00,-1.881273072267434454e+00
