6.523274610391958994e+00,3.296530642461779070e+00,6.028426012411917334e+00
1.137935285556111964e+01,1.433386668444071432e+01,-5.250874844949398934e+00
-4.413150940968776581e+00,-5.483636135542293566e+00,-5.464306247164474328e+00
-7.404233656856634482e+00,1.768393135712931219e-01,6.609090385312675231e+00
-1.373303955509590502e-01,-6.305400607468747864e+00,-9.512640781424341441e+00
4.037787867215484106e+00,-2.539255116998476502e+00,6.165418473504133523e+00
3.851251150042376725e+00,-1.096431171599470344e+00,8.770939369308095479e+00
5.504404401487982490e+00,8.805403844252257528e+00,-7.542291504541299929e+00
2.334461179537844266e+00,-9.326013805797423117e+00,1.094264039784152409e+01
-1.012885345316929708e+01,8.311935752097731722e+00,5.753810733754916029e+00
4.595565005916316004e+00,7.289418553083206298e+00,-6.309011888037622029e+00
1.912597909362784065e+00,1.465328879632021852e+00,7.068771685492136747e+00
1.017832666171032940e+01,4.655323016169025330e+00,-9.442063977874987302e+00
-4.261206441463091465e+00,5.318446670510341256e+00,5.599980211712666467e+00
-4.007423962762531211e+00,8.087000985529146035e+00,3.947839450283011864e+00
-2.496627199671086483e+00,-1.002232102964871308e+00,5.541344234513791100e+00
-1.286920920254985390e+00,8.913582130154871663e+00,-4.467532907756961436e+00
-7.101296831148562916e+00,8.874117448929204954e+00,6.779575207704833240e+00
-3.976977538568104542e+00,-2.007928904077078691e-01,-6.840263905794745192e+00
9.091580522899182171e+00,6.946549817459683140e+00,-8.412332494588689258e+00
-9.035250480578104870e+00,1.423037328503884646e+00,6.853674041494769220e+00
9.955678483030485637e+00,7.608422787310191282e+00,-6.225772509630611573e+00
3.521621740489803365e+00,1.660894772974406797e+00,6.136853712697051044e+00
6.015364321192174124e+00,7.671042494859448446e+00,-5.249048502689617202e+00
-4.672106655840854827e+00,7.832875745601385553e+00,4.751268619317396968e+00
9.231019642548066173e+00,1.113334764400891075e+01,-3.967806819689273734e+00
1.731882523460273937e+00,1.620199190268897027e+00,5.850828074948007718e+00
5.619093067081569970e+00,1.102891825923106772e+01,-5.623379362381055735e+00
-3.476995194303927228e+00,-4.607042674743803801e+00,-6.977297255699383527e+00
-8.318933475956249879e+00,5.081086965589928894e+00,3.633712244286302351e+00
1.050557755529858106e+01,7.042820468576286075e+00,-7.391461003903039284e+00
-1.138702801778559781e+01,2.478839539933157532e+00,8.005067069804496782e+00
-7.343218202694488994e+00,-6.946042227342124065e+00,-7.342329055135794036e+00
1.148066472656929271e+01,3.560771002350807457e+00,-7.335726846924983668e+00
-3.867410004862366968e+00,-5.232365715500844061e-01,-9.702117513383004876e+00
-1.023234851020513858e+01,1.897287366704870859e+00,4.300255216109808210e+00
5.260234434173163720e+00,-1.781249041913047115e+00,4.450803384839167265e+00
-8.686210280342702816e+00,8.387183258278144038e+00,-6.396439316485555082e+00
-7.631922370782366016e+00,6.759750655580321066e+00,-5.381349970525183934e+00
2.089368934912473552e+00,1.976125690700701876e-01,5.033939407350001005e+00
-5.533630338461788867e+00,6.475162631446696793e+00,-5.371514269034484812e+00
-1.452229461115809173e+01,7.524033273615642337e-01,9.452006023884795383e+00
6.387892508089003663e+00,8.833124918931140712e+00,-3.431861106151925966e+00
6.711627234117423235e+00,1.040996497044462110e+01,-5.895504060156157244e+00
-5.833033526042887829e+00,6.362790147319382861e+00,-8.614086617822442449e+00
-6.799116640280919555e+00,6.614600463492997129e+00,-4.125020828156693575e+00
8.124780657392987493e+00,6.512067532279039561e+00,-6.477755666014589409e+00
-2.111298014685140778e+00,5.654349580372949546e+00,-3.231798174782513300e+00
-4.718223301545733328e+00,4.710824993311403475e+00,-7.094927942787750297e+00
-9.177817032362771243e+00,3.042642036767130520e+00,4.890784726033285068e+00
-1.038551473187752983e+01,1.359770220232310090e+00,7.689375260444389681e+00
1.104454953985151811e+00,-2.436131685315414686e-01,6.029516106899671435e+00
7.828445585049133015e+00,6.366715962941945861e+00,-3.891663376623378134e+00
-4.170570183908340667e+00,1.814192400322261811e+00,-8.436479137153858332e+00
4.225073190509728072e+00,6.239338905235620736e-01,3.365490907453799974e+00
-7.517566437862054585e+00,7.827756225683742741e+00,-2.228729465818448663e+00
-9.620540367668917625e+00,-4.648352158103312703e-01,9.467474021765967862e+00
-3.238450520466200078e-01,-2.666252661316090400e+00,-7.766625127859708932e+00
3.075980296870760355e+00,-5.672967324220773655e+00,6.954943757758572431e+00
-3.188914817347261010e+00,-1.667034741810865084e+00,6.390039143955148049e+00
5.784172080046071862e+00,1.156564028217610129e+01,-6.618150579788247612e+00
-5.188510975734719644e+00,-5.858084249033101543e+00,-1.018425752904828840e+01
-6.643477091647531196e+00,6.766808379539741125e+00,2.792068583427766981e+00
-5.434922781633693134e+00,5.589612259463291544e+00,-6.249145064442446440e+00
-4.830605963445965934e+00,9.515645802555312116e+00,-4.687264594528555151e+00
-3.801209173610418546e+00,-4.600787567609192052e+00,-1.690126066372986458e+01
1.014795743503886527e+01,6.415788558336977587e+00,-8.424254496289375282e+00
-7.879700455674676363e+00,8.414769474512873160e+00,6.855315874284258371e+00
5.776519945855228322e+00,4.884182304481487158e+00,-5.641766295111979801e+00
-6.024049080367703368e+00,-9.762801471633778760e+00,-9.349661109368568646e+00
5.906544355171530647e+00,4.335713645448361353e-01,1.094048009124843190e+01
3.898141926837525251e+00,-5.596148084390706323e+00,7.311156327790405030e+00
1.578382927846723405e+00,-3.991202841983399807e+00,1.041275050090655618e+01
7.912710297110064905e-01,-2.561205438296751513e+00,7.598259437781631931e+00
-7.541041810486906805e+00,6.618680296918463490e+00,5.273339822446544645e+00
-2.920704946678430503e+00,1.770152874825789757e+00,-8.665683826752074381e+00
1.005488559268932569e+01,8.056844386482953979e+00,-4.428689681826232238e+00
6.762801809426902899e+00,8.404516701168841308e+00,-2.318350211024633012e+00
-1.028894788698151963e+01,5.893300549686411927e+00,7.263027194844278611e+00
-9.104312296571267282e+00,8.819088152761153765e+00,-5.079254951743330970e+00
1.180642542062455291e+01,8.819431179323155234e+00,-7.155024997783759666e+00
-6.861464373645340231e+00,2.907651473028348921e+00,-7.294205851295703980e+00
-9.832686818613749935e+00,5.189762713667136040e+00,5.155218255493011270e+00
-4.750330478075829532e+00,7.899144253395968818e+00,5.947860705065280307e+00
1.199859850981134635e+01,9.022520720183614173e+00,-3.541419385499041894e+00
-3.887350755994782858e+00,-3.039690690118552308e+00,-6.268565425873050323e+00
-6.785644164886038610e+00,3.464286938355085166e+00,8.161271170595814084e+00
1.817927346786382348e+00,-3.968121660849743826e+00,5.178581838764753087e+00
7.329500673695236168e-01,-7.481557724573882240e+00,1.107716018064434849e+01
6.707475068966610721e-01,3.548097750123628380e+00,6.285930311560931294e+00
-6.441076847853334009e+00,3.847511480521107696e+00,-7.415775674156232178e+00
-7.369628232926830336e+00,4.456364189236659001e+00,-6.686430686942784085e+00
1.008972425794395633e+01,7.143525292694517859e+00,-7.092588190788648106e+00
-8.297831764864763926e+00,3.573530264722026395e+00,5.656876876602006554e+00
-7.197763135324260375e+00,1.022719862537167401e+01,4.217124469382254048e+00
-4.252035279846159810e+00,6.537898759300820650e+00,7.950306012990789206e+00
9.683101920371399274e+00,1.191895009673801908e+01,-5.255369220984407619e+00
5.503975596568846385e+00,7.494050697956676110e+00,-7.201610112334126512e+00
6.801815852079885261e+00,-1.923864039715697860e+00,9.609746033878998617e+00
3.849656980713411336e+00,-6.898321181781956746e-01,6.564800912238123232e+00
3.169281299700569932e+00,-2.697242760092637970e-01,5.079085951809237720e+00
-1.359681616374957969e+01,2.346074272474352185e-02,1.574219308576041865e+00
1.032266504493581927e-01,2.705120024291589154e+00,-8.429329828662909918e+00
-1.778017828726801808e+00,-3.203182756233615258e+00,-1.317320688665842354e+01
-3.371814275661344062e+00,9.016348760395951345e-01,8.731856084011813124e+00
-1.171088630310464218e+01,5.330884149506188052e+00,7.645570428584858469e+00
9.835326917430067262e-01,-1.765825772833113927e+00,6.701175178945233846e+00
-3.630141072508883848e+00,-4.836331921375646381e+00,-1.059390050631559710e+01
-4.923154240443718521e+00,8.111238581402810510e+00,-6.169617657717884285e+00
1.063991582430874772e+00,-5.887312155274297965e+00,7.493657156211116721e+00
2.788631865625563755e+00,5.968980502583967063e-01,7.721654269025336248e+00
4.514214796795925189e+00,8.344684906072705743e+00,-1.928393752521423643e+00
-4.057574096975255173e+00,5.577182239193498425e+00,-6.462981366498578240e+00
4.355898095664865188e+00,9.250071789115224874e+00,-9.869577061949543761e-01
5.203966554848218351e-01,-1.838445405002594901e+00,4.692198869048393561e+00
-1.038352235577208837e+01,4.506149688127019104e-01,3.389106439454752540e+00
3.585810815694504328e+00,-1.172904507930206952e+00,6.661510302227391378e+00
7.416880739614243545e+00,8.091424303201071311e+00,-7.451735982962315319e+00
-9.607407271183566522e+00,7.520592782843094071e-02,4.478394084981139223e+00
4.375069299291641123e+00,2.543913676443409599e+00,8.631254165702250347e+00
-3.442758674091037641e+00,1.578006183085403080e-01,-9.754577497165804800e+00
-7.723716670050562172e-02,9.412509752334752289e-01,4.757033547212297542e+00
1.205874246112654813e+00,-8.345186999141223083e+00,7.388125591383387203e+00
-2.868955091852787298e+00,-6.145705371305596465e+00,-1.032586997739224621e+01
-1.350591718072508218e+00,-1.113599979143249641e+01,5.730606722322449720e+00
9.754505989292590939e+00,8.870866511118503439e+00,-6.118739976941865777e+00
1.426844055270582778e+00,-9.901069157212031513e+00,1.011312660768284744e+01
-4.639608968584199022e-01,-4.536837473902998852e+00,6.186803651704924967e+00
7.539615432500768044e-02,1.474666534241915739e-01,4.956420836901083149e+00
1.043686198819648148e+01,1.055913013601139383e+01,-5.474195253773260106e+00
-6.956706132536010223e+00,1.080905546885256419e+00,9.586859318987956513e+00
1.669861616746568078e+00,-2.617164114777397188e+00,7.153062284714354568e+00
-4.958569416479104319e+00,-2.983192210367592523e+00,-7.435008831010682329e+00
1.232987106879797778e+01,9.728904400385168572e+00,-8.278084577102889696e+00
1.017048029561216005e+01,9.384574892535237467e+00,-8.095476135757683878e+00
-4.154174407024644466e-01,-4.667940803190146148e+00,8.448834827113660850e+00
-1.089118638100103809e+01,1.370486338368935852e+00,3.531742849194583922e+00
-4.224989517579842868e+00,-5.401150004614590827e+00,-7.563744171298655061e+00
1.253626696489697423e+01,1.186026581482133757e+01,-1.108515844896519909e+01
-1.038836479663278967e+00,3.750578132119086749e-01,-6.963831572937625225e+00
-5.451663378576516727e+00,-6.502749494342042524e+00,-1.332373337151214798e+01
4.585989874501859909e+00,1.144842657210451442e+01,-5.095326710646610913e+00
9.048162989101914633e+00,7.326376196911875915e+00,-5.489872438804630050e+00
8.956210135160789676e+00,1.149610436809554059e+01,-1.061785905714276801e+01
-7.486446494813061570e-01,-6.433690398702279545e+00,9.343858886222941251e+00
1.873434518101986246e+00,2.488966472037570821e+00,6.005969550840286608e+00
4.900065330284074427e+00,5.869293828041339367e+00,-2.535815049397683651e+00
8.135854621830791444e-01,-3.868037962667454810e+00,9.911174123246325962e+00
5.050738669621004817e+00,1.031489703663752255e+00,9.536393296782124551e+00
-2.651819306452541269e+00,-4.977576264149418783e+00,-9.804153078347278338e+00
4.085680608464773655e+00,1.057067398078248033e+01,-4.775231369052288954e+00
-9.374460756288041097e+00,9.617291714430903582e+00,3.641795489624892301e+00
4.319243677665551395e+00,-5.784297713944830388e-01,3.817849843786111030e+00
1.308942931754468653e+01,7.490637741339432054e+00,-1.276179261079616012e+01
1.379990853350987479e+00,-8.949078855170342073e-02,5.364733446327640820e+00
-4.802309289008324100e+00,-8.427001200729300479e-01,-1.076626593206869842e+01
-7.104880870814170635e+00,6.225331374488629610e-01,7.503194865106110889e+00
-2.686529397168264111e-01,2.704259869451056453e+00,-8.157028360020762037e+00
1.208151754260773458e+01,5.653898039797994102e+00,-6.823135680330751462e+00
-5.568117056043730972e-01,1.784623987035773407e+00,-1.041533795629918302e+01
7.108608502795766171e+00,4.878963972605300237e-01,1.687586385007593393e+00
1.805339803550416455e+00,-3.144592094349336897e-02,3.062702694598612663e+00
7.281231150593873380e+00,-2.725076306696491368e+00,6.832475050575143705e+00
4.627077451506411698e+00,-4.931529418403015619e-01,7.557274072103863816e+00
-4.907104124687213798e+00,6.946198664439036108e+00,7.719069873826116535e+00
-6.106592536871891852e+00,7.345158877736623459e+00,-6.607941708630587385e+00
-3.943397688597757522e+00,7.253986613983443021e-02,-8.489956603195272677e+00
-1.577652326900012003e+00,-1.282977695691526865e+00,-4.037895671641702044e+00
-8.127398055824603063e+00,9.028906631285085638e+00,8.468389762528380160e+00
4.882838857237513430e+00,9.583366527008193358e+00,-6.617738418772090903e+00
-4.315238802361435866e+00,-3.373372283924625403e+00,-9.347345399013184064e+00
-8.263914515061188126e-02,-2.510228174849027827e+00,7.314491628137064438e+00
1.166869961006279155e+00,-5.649213008487281584e+00,-9.226560137391084382e+00
1.066626482861951963e+01,8.426463456705331367e+00,-7.955296478365263546e+00
-1.293329844095354808e+01,3.827870249503031452e+00,7.613315030622208823e+00
1.982191378232802670e+00,-5.534733113208180066e-01,6.653731147874387908e+00
1.754998068961979740e+00,-7.815916731717190480e+00,1.199114115463705943e+01
9.851156720719966842e+00,9.317291872177422718e+00,-4.897276395526064974e+00
-1.226690136381210605e+00,1.868624697657385259e+00,6.576575187018241841e+00
1.375151218064098568e+00,1.243428297146886630e+00,9.163339308373323888e+00
-8.017333838615243735e+00,9.846368783399677582e+00,3.958765654107672116e+00
9.304219159226647662e-01,1.348167140369370642e+01,-2.387452378435731326e+00
-8.426098802850004788e+00,5.482424490203866796e+00,8.667356681256155326e+00
8.486229658093702000e+00,9.878256651331243532e+00,-5.128721894791894442e+00
3.825602939890847765e+00,1.026664608527866029e+01,-1.457121134933135664e+00
2.614383609621728777e-01,-3.369242886479510979e+00,-8.102663619283886121e+00
3.518576528888926358e+00,1.878878264440730250e+00,6.568146720371760061e+00
8.219726579321218196e-01,-1.887679492270891157e-01,6.722642287986023035e+00
-3.915378204601120959e+00,-6.877188791070809604e-01,-9.529032841679631716e+00
-9.285712458308378103e+00,6.229175671528428104e+00,-6.947098691943027760e+00
-2.098053889904299751e+00,-4.753963086520801795e+00,-9.833687773715857006e+00
-1.011898467105786681e+00,-5.581477770886170475e+00,1.463095063575146426e+01
4.124186753717189013e+00,-2.720303280804824142e-02,7.036705575110442368e+00
-4.665994619379738584e-01,-6.319062827366455082e-01,6.258129689806022355e+00
1.078460291357240530e+00,2.058948337381254046e+00,-7.032957142959727292e+00
7.043584529387045379e+00,1.044116107822749839e+01,-4.569530550122635759e+00
-5.123193909436364990e+00,1.614990138074715031e-01,6.745848114143853103e+00
-2.636844748521070425e+00,-4.627454923880010007e+00,-8.815022077120216792e+00
-5.349069675020593273e+00,1.041871004698359826e+01,6.197952534433122551e+00
1.371340653100896922e+00,3.558040461311254288e-01,5.701321546059052281e+00
3.719775625674273556e+00,3.361851821292698439e-01,4.183631583007692001e+00
4.572937515170337974e+00,1.015715460009236537e+01,-2.732859439151945402e+00
-8.872927445820197878e-01,-8.429522470786569244e+00,7.397397858800657033e+00
-2.654866509007964837e-01,-2.946318380902102518e+00,8.957695481279367655e+00
-3.834321027406892846e+00,-4.953961755567745762e+00,-9.572521681356644052e+00
6.437380162116358662e+00,9.162503579716863911e+00,-3.364782259398658937e+00
-5.960705510630678106e+00,5.583691520064959946e+00,-5.167147190269180790e+00
-3.509857132822401304e+00,3.328428427057644523e+00,-5.976564129532981440e+00
-8.921160462055999218e+00,4.547228918480991311e+00,-7.264788259235397838e+00
7.559342802493970837e+00,9.378835670242821720e+00,-7.834475454865427402e+00
3.606007309919801784e+00,7.423957961261518079e-01,7.824241979965241178e+00
-1.688746077931726042e+00,-5.460338354377632930e-01,1.608670317084653689e+00
-6.098271056402084334e+00,7.693107969429492599e+00,5.572024448941843566e+00
-3.194273031268259899e+00,-4.070147655346552540e+00,4.539949850700680578e+00
-1.673699355308760461e+00,2.426217842545888459e+00,7.453732388092264571e+00
9.446001943103867760e+00,1.000539826113048569e+01,-8.362352114407981318e+00
-7.156852655448455280e+00,4.366695108837154393e+00,7.324574791629571813e+00
5.231709863668070781e+00,3.210791883924448697e+00,5.460546885397748795e+00
7.456073734200272973e+00,1.039218157591304781e+01,-4.583534635521912648e+00
1.070892835953428701e+01,1.027097995703845790e+01,-9.420852643057266107e+00
4.478949275085730708e-01,2.400917116451847466e+00,-7.669970543080410152e+00
5.591454771155549786e+00,4.826439197771070333e+00,-8.362403758390634323e+00
6.848511983479631304e+00,1.122799306992377844e+01,-4.199844396370048472e+00
5.994931086931596376e+00,-1.525212034263969230e+00,4.634281490903989109e+00
-6.226537126928746169e+00,8.525181275716695595e+00,-6.980701422367451947e+00
-1.913392859288385317e-01,-8.630850101267650842e+00,1.016082639258009301e+01
4.839692097295486661e+00,8.249876531197671170e+00,-7.354030269145550136e+00
8.953265785677462674e+00,6.512752491403074551e+00,-8.440723257269754143e+00
-8.478969600735409173e+00,7.753473559312429320e-01,3.691980339339282047e+00
8.344451015409166672e+00,7.055111619073454854e+00,-5.184927070355255907e+00
8.842275977953871546e+00,1.238836907226222550e+01,-8.120739482410320065e+00
-2.959059587460909135e+00,-6.979033847199881180e+00,-9.761631476759024650e+00
-7.422439185801763983e+00,8.720372285624332420e+00,4.127102949708993052e+00
3.776252661991857273e+00,-3.609775574562051892e-01,2.125864754715033555e+00
-3.549274506136612661e+00,1.778376409780252132e+00,-1.115009215149196997e+01
8.474830788898156442e+00,8.950528388074113550e+00,-9.438858076193671565e+00
-9.386991691827478945e+00,1.430068272256710182e+00,8.056895939524562067e+00
3.404108297285833196e+00,2.600718619573409107e+00,7.681671182229372619e+00
4.095435545262612109e+00,8.931759110308748362e+00,-3.420572074366656778e-01
-3.499558508655442157e+00,-2.303874180430175223e+00,-1.074469738145591080e+01
3.454312269638049937e+00,-8.074777899398187131e+00,1.366299578509542378e+01
5.134879995299691302e+00,-1.893010130478383513e+00,5.205013190445315630e+00
-7.398766428089278868e+00,8.039357238706889675e+00,8.181033788594536560e+00
-1.084557739676593613e+01,4.647900889976761540e-01,4.661687053603975173e+00
-3.113647479578343535e+00,-2.346723287881383957e+00,6.852721256681870265e+00
-3.128771510539240630e+00,-1.526489180979902605e+00,5.651264770086229738e+00
-1.786674940953705049e+00,2.330144633197956061e+00,3.579861931467398950e+00
-4.411722210383521414e+00,-1.951456617873533084e+00,8.393183424329425435e+00
-1.105060885420312333e+00,7.496567996874802908e+00,-1.346953547509349569e+01
5.124676244047351226e+00,5.214586040603995443e+00,-1.860742448115864089e+00
-6.676942644961970430e+00,6.452058606218323611e+00,-3.511719209311921830e+00
5.917579476209395395e+00,1.628884265037993551e+00,5.007444113471327007e+00
-8.306618042825538950e+00,-8.158619892665711859e+00,-1.216899541755933178e+01
8.420588770426006064e+00,1.103010823621029424e+01,-6.059619430538324636e+00
-8.163731822851441056e-01,5.361169605510187619e-01,7.370989213559827391e+00
1.193113902818133898e+00,-5.497785875806290967e+00,1.020068112522558046e+01
8.951377426964715056e+00,1.069266646607398386e+01,-7.439292378034499720e+00
-2.005535644592543409e+00,-4.558579190229799849e+00,1.126353634691307093e+01
-8.051082049527465756e+00,4.241067826842053634e+00,4.793175953651576116e+00
-1.032333923011695909e+01,3.923067911929795759e+00,8.008328506715166384e+00
-4.703061089293496977e+00,-6.935261545056364163e+00,-9.795792974005674836e+00
3.050080129785940564e+00,3.161163359548568863e+00,8.482298665925174674e+00
-7.611031349030230153e+00,6.625762755043842489e+00,-3.990092212074929812e+00
1.215944482939383420e+01,1.045823818033026420e+01,-6.977689615883984509e+00
-3.606897207616388989e+00,-5.338131944638307758e+00,-9.090297834367911278e+00
-5.537758523438835567e+00,-5.082514844105926244e+00,-1.030822642865370575e+01
-1.226673812303116229e+00,2.469990482212906180e+00,6.674876291276764739e+00
-3.762744625425093581e+00,6.768115235260188989e+00,-2.243333806175031864e+00
5.775607008122858321e-01,-1.995203414166064393e+00,8.770229707530871721e+00
-8.518658588971959489e+00,5.311808143872911003e+00,7.014318895343101268e+00
-7.819509717761508938e+00,9.225439459142872778e+00,1.027393617536493053e+01
-1.478374336629174390e+00,-2.996461351460879996e+00,1.110852998801473923e+00
-1.708386730444198420e+00,1.466932542410102958e+00,3.728474676765962670e+00
-7.058363450357463265e+00,3.069232412428172019e+00,5.336006415831488603e+00
6.683632853195897283e+00,8.154314921846127717e+00,-2.568869534562580270e+00
-4.952525437067674119e-01,-7.345984340056457285e+00,1.025392684507363938e+01
-7.766821926046257651e+00,1.151715023179286534e+00,4.444376129729480596e+00
-4.902169393367006300e+00,3.887937366558366747e+00,-3.196312943567583886e+00
9.749296765485308214e+00,8.643783191880087813e+00,-6.821841945443860133e+00
8.534843101019150557e-01,-4.703754722263442822e+00,7.079183219159903118e+00
1.374776730209206477e+01,6.168275412290057602e+00,-1.005131031637184158e+01
-2.501223873017136778e+00,-3.828850345506496833e+00,6.632799341264041360e+00
-8.921096628741757684e+00,8.083382061094015469e+00,8.207751082427924061e+00
3.495476005705334011e+00,-4.527319127311561608e+00,5.173302553719782537e+00
-7.436131913057908882e+00,1.002628097196492973e+01,9.529996980875937496e+00
6.795199456800235183e+00,6.171026815208868754e+00,-7.625575372679876729e+00
-3.358155834681764595e+00,-5.293602065789179356e+00,9.703350362494655101e+00
1.070468201507469885e+01,5.901821304361979159e+00,-7.561357169513309273e+00
-4.060614352876353195e+00,-1.132648819395249973e-01,-6.263697677866183255e+00
1.633971429829779165e+00,1.331254105588293601e+00,8.561237583620883385e+00
6.066230792683300344e+00,7.199155384135585978e-01,8.271268963095076643e+00
-1.047468338155954548e+01,1.115376751252933563e+00,2.502683130735813499e+00
1.367821273774577051e+01,8.207144150191920673e+00,-8.022246253765761281e+00
5.310796502379956374e-01,-4.808667038135248539e+00,8.918145137163827840e+00
-8.900591961012427333e+00,5.984694144463951204e+00,-4.460489488810168268e+00
-5.821034357650464841e+00,5.304003320111972286e+00,-5.818881923250733834e+00
-1.370552715702338720e+00,1.789073033546956681e+00,8.745800992611144409e+00
-1.042036844558681619e+00,-3.884752182750400795e+00,5.697585092771928927e+00
-8.979097814337169581e+00,8.269004474542669403e-01,1.028634528404055359e+01
-4.338972729499936953e+00,-4.462799870835004512e+00,1.041906325207261297e+01
-3.217886657562490704e+00,-2.085437138060029838e+00,3.445677350897074387e+00
-8.082051746276746940e+00,1.044889322938455045e+01,9.098676471638670549e+00
4.741831247910037739e-01,-6.250671326349126478e-01,5.450697030774219520e+00
-1.443775426681292773e+00,1.822516676087748699e+00,7.069637598977278614e+00
-6.038682319297381529e-01,4.761315050328247978e+00,-8.711663580435716980e+00
-1.074426690033849141e+01,-2.815009999481961067e+00,4.412246127621685332e+00
5.957921382688057932e+00,5.369371273975279024e+00,-4.428237853245528655e+00
1.008404638872361936e+01,1.133316539745970708e+01,-4.761733549519302500e+00
-3.484251523610601531e+00,-6.481293122938455831e+00,-9.804806483129304695e+00
-1.965514069141424347e+00,4.461255006051635164e+00,-1.077017880526570615e+01
4.318399030758333978e+00,-8.132436377825935647e-01,8.265607138680385546e+00
2.801269085979547491e+00,-1.040703803243816283e+00,7.928132033452288674e+00
-5.026802118207740477e-01,-6.581202366754775213e+00,7.832561354544359311e+00
-5.241401529328637565e+00,8.092283192381517054e+00,9.449573134089821025e+00
-9.916938802746402271e-01,1.116556445154141874e+00,-4.284185149113226565e+00
-6.947081486113480864e+00,8.909920168924886141e+00,6.023297267053870918e+00
-2.937338693167192982e+00,-5.706594586214831288e+00,-1.186506876519810838e+01
-3.645600502636856977e+00,-2.263913876170208006e+00,-8.218882064110415442e+00
7.264973471863934940e+00,9.035974702573652095e+00,-5.950057646997652050e+00
3.610808783056701721e+00,-8.222093297957174585e+00,4.524919747349288812e+00
-8.700896535812123744e+00,6.953714144563294397e+00,3.735626004168131953e+00
2.798857957140086228e+00,8.750926081305136606e+00,-2.974659261929003762e+00
1.185453484946923908e+01,1.091350048210429868e+01,-1.004515834758523951e+01
6.008737979819979813e+00,6.667677514737583522e+00,-4.994569853195305775e+00
-6.510551928943851152e+00,7.356683320064685283e+00,-4.265739524073357103e+00
-3.376098050742410095e+00,-4.447529283278866430e+00,-1.034958140597122878e+01
-7.961673823733899091e+00,-3.270261912108449742e+00,-8.328259696652594357e+00
-9.088730831263932330e+00,7.078817071290013807e+00,8.275580995486714997e+00
1.092639102370229232e+01,5.505129758406724250e+00,-4.558912399735692844e+00
-5.989034668778099757e+00,5.632026796671946833e+00,3.064263478531758622e+00
-2.578980820544316099e+00,2.519786832133957599e+00,5.294538823227374458e+00
8.806647165225310658e+00,1.136799254761094247e+01,-3.000220401102937640e+00
9.130103078701936603e-01,-3.025053996771994047e+00,4.628872647735646773e+00
3.487714299763110759e+00,4.407652569388340047e-03,7.980575703465023096e+00
-8.357603798362148950e+00,-2.713645214990650700e+00,2.729350595365656051e+00
3.785555278948853353e-01,1.723942016178181103e+00,-7.673457112273403879e+00
-6.492554343600183131e+00,-3.831635324512697949e+00,-1.010430441204665541e+01
7.289839330478162793e+00,7.601689341398052413e+00,-6.256923184615965638e-01
-7.189791406770551063e+00,7.787803401000543690e-01,4.164383058716976116e+00
-8.399922847337403908e+00,2.927373649117763321e+00,7.367336480768323703e+00
-2.937471012827019834e+00,2.395715626200915160e+00,6.341968802350820944e+00
5.911271754538905299e+00,9.528428234042678469e+00,-1.035269890629387568e+00
-6.764278447976679765e+00,5.151689274122395190e+00,4.740108769852884762e+00
-1.133534658566928677e+01,6.320858280089769465e-02,5.431424603724784639e+00
3.708523304093651607e+00,-9.814634880164572195e+00,8.554923494098725101e+00
2.436965116234352191e+00,2.931042805156295117e+00,-8.552020031576217818e+00
1.287874822468383051e+01,9.812162809844730660e+00,-4.643913323510082236e+00
6.203536826656275593e+00,8.110171249932525583e+00,-4.878548221564438236e+00
-3.266449073998754393e+00,-3.929400136826947776e+00,8.918997787363078800e+00
-7.462210297270097215e+00,6.923527175303814118e+00,8.209819710228854817e+00
9.004300866199098863e+00,8.108072101058523273e+00,-3.660701096578882652e+00
-9.322293408409411342e+00,8.832844109742840288e+00,6.489324240123354848e+00
-4.543186959314921225e+00,4.632709044458422909e+00,-5.597964960205165319e+00
-7.481952505791104713e+00,1.011647339950470403e+01,7.857069600010609278e+00
-3.488152773762991821e+00,-3.067816444975351331e+00,-1.114044941342420536e+01
4.614061772590885901e+00,3.583161903413378258e-01,8.921514715700642029e+00
-1.864420804726972358e+00,5.119719134833207619e+00,-1.013817395892196238e+01
-2.683656683732300152e+00,-3.842004961288899567e-01,4.942064447820049722e+00
2.571679095257588532e+00,-5.187450722847070317e+00,1.098048817476579231e+01
-1.039542046557625810e+01,8.534640524065515876e+00,-4.159234699120086809e+00
-5.905504616573038490e+00,7.735049897185656498e+00,-2.058986464712652342e+00
-8.062239532027698274e+00,5.170256015751405698e+00,5.073992949467867497e+00
-1.660623618094538623e+00,-1.190654373371250241e+00,-8.180715231025056156e+00
6.191989881086276348e+00,-1.791558357497881726e+00,1.036903360564615717e+01
7.726048784894611998e+00,9.107554553287352306e+00,-3.071481984892511008e+00
-2.369418916094969241e+00,-7.423216915607124378e+00,9.502046431342545674e+00
-7.483192610078406304e+00,1.503793534317581893e+00,6.182611121880148275e+00
-1.535373221489569229e+00,-7.031731134669707117e+00,-9.790566835330865914e+00
3.441322952373729205e+00,1.446839930068493651e-01,6.631098434170314526e+00
8.605341067605751348e+00,1.037497551596612944e+01,-4.940917826795139689e+00
-4.222148467965032737e+00,5.685919746196656632e+00,9.343738911525468538e+00
1.277813096929284686e+00,-3.551667969907610356e-01,2.363426158680411948e+00
3.238609806410215342e-01,-2.307374133858204335e-01,-1.069015035169275585e+01
8.927149669805592325e+00,8.697673123458006472e+00,-7.635466096540415748e+00
