-6.649707086340805873e+00,-3.755417900785107399e+00,6.150272704019174697e+00
-7.877488181997024164e+00,-1.004047598247162831e+01,-4.937054621977885915e+00
1.935039287054784340e+00,-8.422143817740572302e+00,-4.998547230349027259e+00
-7.339435811804092324e+00,-4.118401830989165902e+00,6.642578581266453064e+00
-8.198641233901890146e+00,-7.701572188348851711e+00,5.459334310655048483e+00
-8.682823490516311082e+00,-1.995043383792405312e+00,7.610895812257539639e+00
-1.396487736593021944e+00,-2.053752101159238119e+00,-3.145401055302595061e+00
4.679779715238495896e+00,-5.521073559141470355e+00,6.786086779630490895e+00
-7.406546936036002116e+00,-1.020194689453521519e+01,-5.063995896481879200e+00
5.240403786620681181e+00,-4.803015480827885320e+00,3.713944017192166047e+00
-8.084146879981418010e+00,-8.790027399557127197e+00,-2.783457224323922397e+00
3.731290077176018904e+00,-5.862271924605681583e+00,6.757065935482920338e+00
-5.095060593666159043e+00,-4.886877615929791752e+00,7.607481246249458984e+00
-1.463700600648686567e+00,-1.418914586903196273e+00,-5.487088067273068859e+00
-7.383137926958674768e+00,-8.926810881352984950e+00,-3.719723493731446506e+00
5.243550187560130915e+00,-4.782598964149929799e+00,4.682100330490206019e+00
-7.831388043786148501e+00,-8.568872172636194051e+00,-3.836349503183665188e+00
2.450713725873763682e+00,-1.175386229302412922e+01,-7.889125894548676854e+00
-8.007538884752863240e+00,-7.977992704464597296e+00,3.570758409025421631e+00
2.029797195937911969e+00,-4.729744096499933548e+00,4.934732615357921404e+00
-9.626967819508109869e-01,-3.945961399614656528e+00,-4.010995644631788259e+00
3.838729652756113886e+00,-3.720079894845659041e+00,6.365648985318928865e+00
3.339158922203820712e+00,-4.955199115832778389e+00,7.773840052692182923e+00
7.059174939114104319e+00,-5.780272929136065940e+00,8.427405801103200034e+00
-5.333367151138212137e+00,-2.103130594913374285e+00,4.761695917877212025e+00
-6.348734546234137355e+00,-9.266924293002970714e+00,-2.716978842973548414e+00
6.309154048091278888e+00,-5.874417842084500130e+00,3.751629359646530659e+00
3.711746029002103597e+00,-7.621059100574701262e+00,-7.228943351541754048e+00
-5.727137636736472359e+00,-6.755866758952785212e+00,4.035964795627416279e+00
-6.268537255229359673e+00,-7.180298553661335959e+00,-1.495712292998298665e+00
3.161328222143418909e+00,-4.777630513382171706e+00,7.538695034562806541e+00
-5.111380318659093369e+00,-8.002141094292905876e+00,-2.346982609772664929e+00
-9.398971574009685526e+00,-7.601871381245726589e+00,5.668525205871646655e+00
1.695927388725991580e+00,-8.000003088158100795e+00,-1.068013741074025624e+01
-1.185738699466523904e+01,-3.416064878066751298e+00,3.713097819465771998e+00
-7.124431168658616365e+00,-2.346195909089408893e+00,4.528073741623859227e+00
-9.586650712447617906e+00,-3.909411881561015711e+00,7.484962170228202538e+00
-1.073343695694755517e+01,-5.514795512874962391e+00,5.783462343204115008e+00
-6.945190751234020077e+00,-1.301368036061135314e+01,-2.552577570698458143e+00
-7.024323519293911744e+00,-9.302669519591692193e+00,-1.445154073271840200e+00
2.213654353050429346e+00,-5.332208534088795915e+00,7.107427149235988395e+00
2.343977149515826142e+00,-1.088617191701180786e+01,-6.126673877466286555e+00
-9.756697077523394768e+00,-5.116752714010068814e+00,5.650994930194557675e+00
-1.819350754021938910e+00,-5.986180861500773887e+00,-6.034861131216920249e+00
-8.599745295205959650e+00,-3.072695063658193781e+00,5.831990858719421134e+00
4.804934209417143443e+00,-2.830296246712669550e+00,3.943110931399917973e+00
-7.624467276922167969e+00,-6.926674874845562435e+00,3.436907600611501579e+00
-7.144598813239664281e+00,-1.174686107253904410e+01,-2.975646232805130076e+00
-6.885458832553508657e+00,-6.263304698569235995e+00,9.242723621510879894e+00
-1.039092476166153745e+00,-4.739135381176853734e+00,-5.461289666792812802e+00
3.627366200540665275e+00,-8.792408516695623177e+00,-1.020760468779288743e+01
4.565140980496362744e-02,-4.134716242713938783e+00,-4.332669540682712039e+00
-4.062501847582263181e+00,-2.428542868602919569e+00,-4.033516570182691829e+00
-6.435866423055371044e+00,-4.126135505083423638e+00,5.452108160212195465e+00
-2.594017292807605735e+00,-4.472047136869512052e+00,-2.772470097609714301e+00
3.164340326561281280e+00,-5.845946743287542269e+00,7.411555314516382609e+00
3.087927713458495926e+00,-9.296211562789947536e+00,-7.226047433097095407e+00
1.724426155691174856e+00,-8.717348065132304313e+00,-4.772245020145530425e+00
6.787329518140627016e+00,-4.059268943573395738e+00,6.438245587749370280e+00
-5.732431670406622715e+00,-1.070030094345318794e+01,-3.536410073785784647e+00
-7.847783685149719801e+00,-8.532399067014333482e+00,-3.244213862530719972e+00
3.804167085788259683e+00,-1.081276859239829058e+01,-5.438728104987739620e+00
-1.274340430020846071e+00,-3.249450462529996919e-01,-5.786119800677349545e+00
-4.892563884104911054e+00,-1.135610314174801871e+01,-2.011878198578103127e+00
-1.925397820891065592e+00,-1.891555513463804239e+00,-2.776588348565705910e+00
6.377445833115809037e+00,-9.748140229579975724e+00,-9.949056249477617797e+00
-4.729080386995319074e+00,-9.495300871607064153e+00,-3.538950441507386024e+00
3.012589584038606993e+00,-8.950031729584775775e+00,-8.163380395960572855e+00
-7.709580154250196493e+00,-1.147828239698495523e+01,-1.074427931984852869e+00
3.267907176346260822e+00,-1.099255163904953747e+01,-4.783425339739728166e+00
-1.013489784464686494e+01,-4.292965617813882417e+00,9.242108720148184631e+00
-6.472575033984954374e+00,-3.936010788989074971e+00,7.418799673600577016e+00
-6.315275886312463172e+00,-6.241169427449674956e+00,5.405433103318803667e+00
-8.127464233494540835e+00,-6.396450884784494306e+00,3.980581096975565281e+00
-6.896908911488560001e+00,-3.034615876821321834e+00,2.419033041422520292e+00
4.642277758116984288e+00,-8.991905382623016862e+00,-7.786760433073473209e+00
-5.572425060422290244e+00,-4.753524796741973368e+00,-5.582609535523312516e+00
8.958946909857431251e+00,-2.817100817200948626e+00,4.354776754494326774e+00
-6.835662722754647369e+00,-7.299999897242689606e+00,-3.202205568840412298e+00
-8.883641200905929125e+00,-8.690595406400765555e+00,-1.242985522267174403e+00
2.252615281062787744e+00,-1.041030361398167159e+01,-7.284979389050164400e+00
-8.633365468837606471e+00,-1.362446322962411571e+01,-3.408618064936688175e+00
4.414479677421635273e+00,-6.522064152688226812e+00,-7.256466785636646044e+00
-2.392058116744976370e+00,-4.402172288486204899e+00,-5.402820649534688435e+00
-4.831096979621868570e+00,-1.165769251630125147e+01,-2.273304098242456384e+00
-7.685705078222377473e+00,-8.147794037065214212e+00,-2.992038821976710228e+00
-2.403769076161308860e+00,-4.327583058172222330e+00,-6.194180233644756228e+00
3.290727560632138449e+00,-4.553141341618220928e+00,4.950699444702519436e+00
-6.929624554979869622e+00,-1.021610421800067137e+01,-3.975053697460678492e+00
-4.707526313150662389e+00,-9.596306215497524050e+00,-4.043810266744953807e-01
-1.033929805096708066e+01,-4.241023325150733214e+00,4.967856536364278597e+00
6.132241552711819921e+00,-3.300963408652253683e+00,4.656793790472174344e+00
-2.455191729560119995e+00,-2.854143111727249771e+00,-3.083207698167539590e+00
-9.032021941480596894e+00,-1.044642782908833745e+01,-4.087427409261809252e+00
-7.795782970934309830e+00,-1.012203580577053508e+01,-1.382851715326752773e+00
-8.084517486915924422e+00,-1.062225633261836499e+01,-1.803367297981830930e+00
2.949147240397691494e+00,-1.160151427662855639e+01,-6.204382618904471514e+00
-7.394935761519364270e+00,-1.530699468684522557e+00,7.387480350249596484e+00
2.317047078717669795e+00,-4.664123186240486163e+00,4.636990162772838708e+00
6.082528328037082765e+00,-4.696656085853172513e+00,9.407194752245478853e+00
6.158221653993114941e+00,-3.570015823854739256e+00,6.300140739802933432e+00
1.693998264660495856e+00,-7.922277603327443352e+00,6.407384950169249471e+00
-1.549409841551416811e+00,-1.125390224695408170e+00,-4.309932449218648820e+00
4.011509868069124352e+00,-5.316798819860477643e+00,5.469423099624836304e+00
-2.731389257890562750e+00,-3.409030542427626820e+00,-3.600106643760678793e+00
-8.837257062253430107e+00,-3.713338573620661887e+00,3.881068503873960740e+00
-3.569346164664785270e+00,-2.413502028962562829e+00,-2.126908960765474088e+00
4.223503996330641108e+00,-6.489170969750846396e+00,6.488117466150264967e+00
-9.713117401444002041e+00,-1.035527194400506801e+01,-3.230308195570757768e+00
5.369726961756252415e+00,-7.683254240256878198e+00,6.369632660908295385e+00
-1.624089436038193446e+00,-3.612662796103283114e+00,-5.430829318295392838e+00
-6.710664073285397713e+00,-4.825582369674567218e+00,5.498144872766523861e+00
3.541722753768326015e+00,-1.094649077720906405e+01,-6.124260914910194309e+00
2.165578336242525381e+00,-7.757009278727000634e+00,-8.122057091009690311e+00
4.536584436962769473e+00,-9.828073081490472873e+00,-6.455230307212304730e+00
4.945452263306693297e+00,-1.051873952933330081e+01,-7.724088974985865441e+00
2.744098006607735396e+00,-6.533468000893948968e+00,5.781818277105942983e+00
1.594821022592320947e+00,-5.451015702439400812e+00,-5.895091777334421579e+00
3.928166981360720289e+00,-8.552758628155908482e+00,-8.027133210975975430e+00
3.348189845628895434e+00,-5.161231869236105219e+00,7.312565539761108013e+00
6.345939836327772809e+00,-8.228718330607785347e+00,-9.602001307968796695e+00
-8.613082727811265382e-01,-2.474204107696969857e+00,-5.546277279846730579e+00
3.836446567461297086e+00,-8.900251630586785367e+00,-6.414931159865977506e+00
5.908768099907413252e+00,-5.713447809630507912e+00,6.425962034263561051e+00
-3.590885778741133905e+00,-1.007495988324171776e+01,-2.021290120982007110e+00
3.514298099458386115e+00,-1.046672292492094414e+01,-7.246613821447632553e+00
4.348727771032964817e+00,-1.070321456556834860e+01,-8.375980336991331043e+00
4.058632162921096409e+00,-7.856743752820673166e+00,-8.599686161794586781e+00
5.662409589401773857e+00,-7.975347697297882732e+00,-7.871171804912753700e+00
-6.538711284389195022e+00,-1.012570105117931440e+01,-4.108810402944489404e+00
2.716414276829595131e+00,-3.810655996657695610e+00,5.236726685419137439e+00
4.072929054322274922e+00,-6.935607681100385946e+00,4.815354966337919151e+00
5.116945301264035351e+00,-7.814766312282544369e+00,-5.639950859528823912e+00
5.868670348628283406e+00,-1.085283525108165570e+01,-9.056523061020055110e+00
6.104226456380422938e+00,-1.010928330309697820e+01,-7.612204565025922243e+00
9.195231026176671207e-01,-8.482328576960551203e+00,-6.495659694082802638e+00
-2.945399948177415350e+00,-2.247334219795092292e+00,-4.758517552147347729e+00
3.607546262325588060e+00,-4.811454569624247668e+00,4.645407430655783543e+00
4.647433909285283882e+00,-5.081520556578201564e+00,6.717480872738764042e+00
1.933010987996773622e+00,-4.742873605702066619e+00,4.713471736774538456e+00
-4.374522012938182325e-01,-2.787607674119916279e+00,-4.442424591034705550e+00
2.555395981366048730e+00,-5.764414172337678721e+00,1.996476362258204240e+00
-2.158319853853789105e+00,-5.048595748183696941e+00,-4.307539833545889429e+00
-3.827716307164521936e+00,-9.851230634857113699e+00,-3.954984763447524365e+00
-3.178029789738846311e+00,-2.222422608979488068e+00,-4.928137584419439499e+00
-8.008191530879011921e+00,-9.832103643657752912e+00,-2.232544238843290341e+00
-2.615164168163218505e+00,-2.914175510032365413e+00,-2.037395862585327677e+00
-7.854204093867768854e+00,-3.218372197279038005e+00,7.156625308598975721e+00
-1.255179955858736207e+00,-2.165556176056729232e+00,-3.990384622584337571e+00
-5.851918575424333469e+00,-5.769256348624929309e+00,6.540954447285564299e+00
-8.730083062572500552e+00,-1.194678440129979258e+01,-3.325682760540841887e+00
-9.542120870991247727e+00,-8.782981245308155493e+00,-6.036530567772767419e+00
5.109953382745713313e+00,-9.528388486827742199e+00,-7.587690951842420262e+00
-7.618785087417082380e+00,-4.571649317836643966e+00,6.242607666952227241e+00
5.145155093883933439e+00,-6.871683891253900889e+00,-7.880143661012882106e+00
-7.079817035266375846e+00,-4.784333863793822417e+00,5.239579750536131009e+00
-8.412412784082446748e+00,-1.118669631260260999e+01,-2.385278574852653932e+00
3.398003318512646143e+00,-8.441979369494809760e+00,-9.424880902667498006e+00
5.043731148709857948e+00,-5.968902044760090675e+00,-6.226458873045502607e+00
4.367431395135334071e+00,-5.575507367749088061e+00,5.809852043912751007e+00
-8.542575103998633068e+00,-1.072610352777162745e+01,-1.435245458451460454e+00
3.469394322688909238e+00,-2.823979460511416573e+00,4.899052976827821482e+00
-6.353676356512834467e+00,-1.067248042821912968e+01,-4.173489176629111341e+00
4.248986772858902583e+00,-8.506847249510840925e+00,-8.732714576570971943e+00
4.606878624442082071e+00,-7.785261642548385375e+00,-9.587661481270675523e+00
-3.499884297443119685e+00,-2.446980815083280358e+00,-5.114412179827115601e+00
-2.506258433688301146e+00,-5.264887271050963768e+00,-2.864212066308061466e+00
4.648448501385601617e+00,-5.099385038297863382e+00,-5.616179129446916996e+00
3.029508582585247467e-01,-6.386208074122611933e+00,-7.453203148625359376e+00
-7.170209366719747734e+00,-9.325475538566228906e+00,-4.226710303330904139e+00
4.791016568502608486e+00,-8.237250263649377402e+00,-6.127091861745174839e+00
-3.581760918172187225e+00,-2.607653198458012245e+00,-5.175692618466473327e+00
-8.495566657477844785e+00,-5.467532191050226587e+00,5.250766109904118295e+00
-7.918630594565304825e+00,-8.804835674362941234e+00,-3.456018805139637440e+00
-7.833867656910018518e+00,-7.899247121034075114e+00,-4.128543750154594960e+00
4.445696105782778851e+00,-7.355407250187594670e+00,5.920461631843696892e+00
-1.012992846888208298e+01,-5.427645326854105612e+00,6.801143333328259821e+00
-7.370228762190310867e+00,-1.171469970123136584e+00,7.314800990305823092e+00
1.508658688088662103e-01,-2.060735306111309395e+00,-7.046645206543698414e+00
3.868574484209951425e+00,-5.536201407365580529e+00,4.164986287668769549e+00
-7.586276510017438746e+00,-3.211381870615714895e+00,7.771313193059384616e+00
3.162700962128829119e+00,-1.102106476781874811e+01,-8.452352836435203187e+00
2.891600274497355905e+00,-9.611461053396274323e+00,-1.060654440123225939e+01
-7.058675298721238889e+00,-5.520665446484921191e+00,6.842635307916800969e+00
2.676806118016665792e+00,-7.040607265937735448e+00,-7.225873307445487725e+00
4.357249568953184493e+00,-5.165406501139865547e+00,6.140706544167695569e+00
-2.809539397318561171e+00,-4.672106759472732129e+00,-5.873044779860616238e+00
-4.723282921766168485e+00,-3.384302955782032551e+00,-5.497938732962152741e+00
1.563399731437443929e+00,-7.735671934660993898e+00,-7.065186564912342426e+00
4.963838021946148871e+00,-4.956866506361348179e+00,5.201729378409516436e+00
-6.649688751761360983e+00,-5.497503776740236603e+00,6.561390294672169610e+00
5.477584534730715937e+00,-4.974139670269354774e+00,4.240047614199222714e+00
-7.543618521543486111e+00,-1.001314212708606100e+01,-2.944187540891664678e+00
-1.999623683743014801e-01,-5.351642309226592786e+00,-6.005392485078674625e+00
6.925788056041948693e+00,-3.388588196207835690e+00,4.726342416430631133e+00
-8.201771039673177555e+00,-6.509055969388040985e+00,6.892482064690009125e+00
-6.071244440707803669e-01,-2.394852694972227525e+00,-3.807825121172707217e+00
1.069736746970269881e+00,-7.600981141853689671e+00,-7.998591192438267328e+00
-9.043908195426670460e+00,-2.461039246790708290e+00,6.296770672694843363e+00
5.823410633895509392e+00,-2.205871974456894424e+00,4.216776795079988815e+00
-1.713085703043285779e+00,-4.067281976113268804e+00,-4.672522778528527709e+00
-3.637597824213467224e+00,-2.912496455872442436e+00,-2.369324576692426465e+00
-5.447310126232427052e+00,-9.395625203242271795e+00,-5.285411049326232735e+00
3.902274234705732425e+00,-8.977667430898131684e+00,-1.006561569774613929e+01
4.907423527037106936e+00,-4.118302428351675815e+00,7.192721641794763698e+00
6.003446177087367275e+00,-4.523584349274637262e+00,5.130783226318322399e+00
2.227075031826232454e+00,-1.099024378491230181e+01,-8.693387619152236567e+00
-1.253265302316286967e+00,-4.156369214310024596e+00,-4.708274302027509073e+00
-7.276478897401972290e+00,-3.516616547352054312e+00,8.258533418364251588e+00
-1.458789162813704632e+00,-3.202187781293060365e+00,-2.373404892869249494e+00
-5.263476240357600755e-01,-4.104731762710608578e+00,-2.648590614344142669e+00
5.119378297641312692e+00,-9.287342041271662296e+00,-9.322945923889836450e+00
-4.934208319617748195e+00,-5.236841099665205945e+00,-3.005470478685387192e+00
7.956282451305027870e-01,-6.241849314032162255e+00,-6.812417861964844334e+00
6.887566253416051332e+00,-5.681860103591714228e+00,7.465925342569931900e+00
-8.713711906616131486e+00,-1.083760207831921107e+01,-3.876347184919326949e+00
-8.434379800484041567e+00,-8.893563914406222182e+00,-3.298178266536005321e+00
-8.895204301616979947e+00,-1.246360147376668337e+01,-6.042378826033924177e+00
-8.212946292704739193e+00,-7.907300847665332810e+00,-3.540457957840830616e+00
-2.783857527694491463e+00,-4.769884030511510886e+00,-2.460590456199436282e+00
-7.188879107330919283e+00,-1.052948602572075032e+01,-2.414168242037650014e+00
-8.474774810557574867e+00,-2.869010587659476030e+00,6.878763193995354186e+00
-7.692992002401117801e-01,-2.027062730299528326e+00,-3.243925360620138587e+00
-5.569248077630489568e+00,-5.706437880129362483e+00,7.584762443285537614e+00
-6.845933602346571334e+00,-1.143540451767799127e+01,-4.333274692579193399e+00
-2.925842671491509783e+00,-2.982692483245449111e+00,-5.779060409746643145e+00
-1.397271352356474150e+00,-5.247745544425079345e+00,-4.126724506583455465e+00
-7.659379180300679657e+00,-4.422960937957955529e+00,6.486697768113510065e+00
-2.774612137908745169e+00,-1.981259804331005681e+00,-3.134924403467874932e+00
-7.669648213348267518e+00,-6.449302898118491001e+00,4.852983408017562006e+00
5.282763236781917726e-02,-5.896850671375561070e+00,-2.426136399689372336e+00
-8.126187382320441799e+00,-1.489725331450712176e+00,7.577912397595945926e+00
-8.091021575108078068e+00,-3.965916024688479702e+00,3.572301088457199736e+00
2.917228835351585836e+00,-4.433789853248566892e+00,6.012042821456821784e+00
-5.628960081127513781e+00,-1.923663806022188894e+00,7.109323190330715470e+00
-8.794331278902554061e+00,-1.741826465390302836e+00,6.473793283738497273e+00
4.492338933634140830e+00,-5.445179177753257882e+00,6.792185716306327947e+00
-9.700616388745778806e+00,-8.075846559818673498e+00,-2.521822987111474124e+00
3.804332991948211617e+00,-7.448089347802547167e+00,4.516875418565700073e+00
-2.907353711071291258e+00,-6.316716890924851668e-01,-1.831085774428311552e+00
4.782758244323485286e+00,-2.483465308512179170e+00,7.678824907393992483e+00
4.310764978622584565e+00,-7.256148607049001775e+00,-8.848205250988067760e+00
4.513025482933473498e+00,-1.080779398521351276e+01,-1.007530377334647476e+01
-9.948719866002919687e+00,-4.822080614393632558e+00,5.531389347403773193e+00
4.270701207183907222e+00,-1.054406410736329391e+01,-8.132102038927552456e+00
-4.019618249732273441e+00,-1.047855024825641834e+01,-3.390628459833795461e+00
1.048763188416410586e+00,-3.407401717229532334e+00,-4.830928688258770975e+00
6.332760215118343083e+00,-5.553406103962191587e+00,7.332915972740577715e+00
5.458242033156860629e+00,-1.077277344411035287e+01,-1.135015066007672146e+01
-9.477218049366516794e+00,-2.820440132341982320e+00,7.463211730068988636e+00
2.753748376245654050e+00,-5.959364935290819787e+00,7.025290065681361718e+00
4.277557195869061246e+00,-9.111591081872326470e+00,-8.188227627676354814e+00
-5.810164644065240580e+00,-1.022916107829472665e+01,-3.656514298412381070e+00
-5.264597871354653513e+00,-1.283782356650206324e+01,-5.018326034742965902e+00
-6.206066211619472917e+00,-1.063029791761328369e+01,-1.408580613516572821e+00
-6.995654601812431039e+00,-9.145031139473003279e+00,-2.170299412750594570e+00
-8.964202073675911819e+00,-8.959606132477221152e+00,-3.295819823027648088e+00
-8.975663742531885703e+00,-1.128926554915777203e+01,-2.510552304036665738e+00
-8.294382426149555343e+00,-6.108182817588894586e+00,6.646089520911901083e+00
-2.733223365015221340e+00,-4.980172621564444846e+00,-4.901382588486228542e+00
4.861660558300347823e+00,-3.718871368707731051e+00,5.936237644968633376e+00
-2.017986202737094281e+00,-3.484858069858890683e+00,-3.152559641673714275e+00
3.500573267957456824e+00,-1.348753761357454195e+01,-6.192733400728706705e+00
3.393790256563325336e+00,-6.309450044591793372e+00,6.252037556243899452e+00
2.584909801738654700e+00,-4.435413587658790568e+00,7.028444531314547383e+00
-7.826383060197060537e+00,-4.524573496396832262e+00,6.739514760816950556e+00
2.808075322130649809e-01,-9.139730232792688369e+00,-9.521798316625179837e+00
3.934970168947610425e+00,-4.210835776156530486e+00,6.899343878470939551e+00
-7.153549973379042193e+00,-4.494598789818468276e+00,6.783693280347825372e+00
3.661089156682979517e+00,-9.401247454976935813e+00,-7.592532282408276600e+00
-6.844941927150389738e-01,-3.815206029856243131e+00,-4.330326322434590480e+00
-7.929972569122925030e+00,-4.020761961439839993e+00,5.030109250715402602e+00
-8.280292482249688391e+00,-1.097121149506979876e+01,-4.571396490482167785e+00
6.833901082970585961e-01,-1.244673109616608819e+00,-4.707387426625184723e+00
-7.738926691705642291e+00,-1.240960692805429311e+01,3.115398967663027818e-01
2.507777876568511033e+00,-7.697025159322956611e+00,-8.151950190041208799e+00
4.066985233278280987e+00,-7.261501764550056137e+00,-9.166194189539544013e+00
3.078077326367512079e+00,-1.072975245732236971e+01,-9.805322840554149266e+00
-6.240961440555492956e+00,-8.773145277531771313e+00,-5.320353984119568835e+00
-7.902955193997520666e+00,-2.144091318984584493e+00,3.686588737139712357e+00
-6.871869855309123309e+00,-1.175731534331867145e+01,-1.924989436898177475e+00
-8.814680753079477071e+00,-4.429975866994578126e+00,7.031207516839028671e+00
2.891227734907562130e+00,-1.015499356884411064e+01,-8.001758287696089766e+00
4.210098776439953561e+00,-3.586162486453972953e+00,6.585579013360793432e+00
1.445201941740461571e+00,-1.013880230814791261e+01,-9.675312094543903285e+00
4.878561137410128090e+00,-2.880467277076119714e+00,2.543787051043498781e+00
-1.356633610588160899e+00,-3.795987157388796440e+00,-3.117859120720571475e+00
3.964841773870181107e+00,-8.985388534790306636e+00,-9.333495438490217566e+00
3.491986385701775664e+00,-2.736976510693256870e+00,4.930124000164577858e+00
3.209003836155893907e+00,-4.782090306054884721e+00,8.273691942166356839e+00
7.047117707736078707e+00,-5.646401636955242331e+00,5.364045378315267065e+00
-9.052188647380489783e+00,-1.120174618518600873e+01,-3.580325498897920067e+00
-3.052100581917360778e+00,-3.030069611907477256e+00,-6.079014623814464002e+00
5.204330234492271501e+00,-8.638321310500929329e+00,-7.948608633354570685e+00
4.067743328444946016e+00,-9.538897072588053305e+00,-1.083364068699899363e+01
-2.058650790333556024e+00,-2.783289758460505858e+00,-6.547532077599004907e+00
6.663857645104934946e+00,-5.155600743266100849e+00,3.724251809563420057e+00
-1.727049007372590816e+00,-4.191113864687308066e+00,-1.875555094596106365e+00
-7.980810082671588646e+00,-1.196220059729791174e+01,-4.540479373693099951e+00
-7.111828005275572018e+00,-8.758102640683883777e+00,5.656491391499340438e+00
4.261556003864401809e+00,-1.127661335323210778e+01,-9.929924662076837549e+00
-7.362828734633669825e+00,-2.433361466441588572e+00,5.232788098504896901e+00
6.767543003199368634e+00,-8.957985453384168295e+00,-7.495358596450776290e+00
-6.838271839833980792e+00,-4.867070653837075156e+00,5.841247598850701550e+00
-1.982437643257447313e+00,-5.492614304714047435e-01,-3.457439799579865358e+00
6.062440244735424422e+00,-7.032826591732589172e+00,-7.933841907244213232e+00
-4.019463374300510594e+00,-1.036825644767563226e+01,-2.225101056752802897e+00
-8.020493587979613537e+00,-5.874156350073201693e+00,5.832804061720576527e+00
-2.212960359314999348e+00,-2.313221103697112646e+00,-5.053876580023400678e+00
3.332622368925564960e+00,-9.043337521174837690e+00,-6.935415576699742068e+00
-8.007110115548979223e+00,-6.286996619593468338e+00,6.360844629351662505e+00
1.174870265863526608e+00,-3.305827529137588261e+00,-4.045363470170729947e+00
-1.519300574061951625e+00,-3.016642205118480913e+00,-4.577633278241393988e+00
5.773636361148817286e+00,-8.799832925765251446e+00,-5.925825680262517103e+00
3.821833398067662202e-01,-1.089005774494224887e+01,-6.638310701960078219e+00
5.329658662920126133e+00,-7.389449190420633862e+00,-8.077259512110506634e+00
-5.882189723775825385e+00,-7.755812553952258881e+00,-4.670316528398771538e+00
2.628595511216293534e+00,-7.686389541069827303e+00,-5.607864537723689757e+00
-8.421706656838566118e+00,-8.875108436396184075e+00,-3.359070014893669409e+00
-4.719665084653817289e+00,-6.374859820357707818e+00,6.196827670364100094e+00
-1.399982440576869047e+00,-3.771213265778297075e+00,-2.781267395366999295e+00
1.519321152158993993e+00,-7.347776728101948152e+00,-1.154620365076010557e+01
-9.157585377926979575e+00,-6.817335179721085936e+00,-3.984937021356967701e+00
4.131907431932639874e+00,-2.792701809490798937e+00,5.898614717870973578e+00
3.373845088296803407e+00,-7.486588041632456836e+00,4.546225357071669748e+00
3.612308227635961266e+00,-3.041188264599623992e+00,6.051405953189856746e+00
-8.212225712078172535e+00,-3.921332951539404199e+00,2.624828641508154980e+00
-1.104120351721533666e+01,-9.488659021494360246e+00,-4.076346957190621012e+00
-6.064773419964762269e+00,-1.706670620219743473e+00,7.168623894991551282e+00
-5.197040304413024003e+00,-8.506514639182528370e+00,-4.245164198413601042e+00
-4.844096748632986227e+00,-9.081853149407741910e+00,-3.908560131029266138e+00
-8.000685686979579714e+00,-6.400921367144100316e+00,7.507878746929070424e+00
3.179267306261607029e+00,-4.897591713845241834e+00,4.937774823941289526e+00
-1.011662021082672247e+01,-4.888875464269924365e+00,7.110407020442331749e+00
-5.125343326633222674e+00,-5.671790120252150125e+00,6.248044051990726544e+00
-2.857091783609495117e+00,-4.314318639168861935e+00,-6.857302014237189880e+00
3.124057552212260447e+00,-8.575655323199828928e+00,-8.110241916851414601e+00
-7.436822851759082198e+00,-1.136252767772308658e+01,-1.933186053575470353e+00
-8.854705450950380197e+00,-8.211367742878447729e+00,-1.241494446142990871e+00
-9.087627294930454624e+00,-1.037372277159466627e+01,-2.822621208403307769e+00
-4.774260085955420507e+00,-1.168567683752036501e+01,-3.583807732204810304e+00
2.845189730064424882e+00,-6.758607506934062314e+00,-5.540778029764870105e+00
4.338713063823540494e+00,-8.455553736279192378e+00,-9.140537682355175164e+00
3.973894960408419497e+00,-5.726096540585459138e+00,5.762822299227542189e+00
-7.563556606104095081e+00,-4.480739334553978104e+00,5.958558107413731264e+00
2.187339359129407690e+00,-1.039309737233229924e+01,-9.828664145699786303e+00
2.693870797128329109e+00,-3.503256168273023441e+00,6.255846440312871515e+00
-4.522543140265365302e+00,-4.514639822123136526e+00,-9.783886195426321208e-01
-6.850133840690643794e+00,-1.028383773730575079e+01,-2.440084350229771104e+00
-1.199584496603117501e+00,-2.865574012482650978e+00,-5.439435696402902920e+00
-3.144694554066470360e+00,-5.266680456363445728e+00,-3.093773798252760443e+00
7.805658525634445510e+00,-7.397266174287361551e+00,6.125238202568358048e+00
6.768714375580930920e+00,-6.080857242813340946e+00,8.165328984880432017e+00
-2.269180076590045392e+00,-6.797240869892040571e-01,-5.154805679772619165e+00
-9.850262218526220082e+00,-5.116623294363418673e+00,5.423023377635717068e+00
-7.269316876534995586e+00,-5.780978752470407933e+00,5.266962064392574305e+00
-9.899839210516560684e+00,-6.980611116510353042e+00,-3.173818900141540666e-01
-7.447879943458061369e+00,-4.616613196509839590e+00,5.069847010207795712e+00
-1.721529045254180934e+00,-2.484058484173805592e+00,-1.556017310507098017e+00
-8.349131659292282848e+00,-8.229831730780642118e+00,-6.009606409803087246e+00
5.503858799308691374e+00,-4.052297645142530769e+00,7.091664493099234079e+00
3.954623617477816655e+00,-5.878142021221965052e+00,4.251650963282987306e+00
-4.891496328469856714e+00,-3.485268423089072254e+00,-2.762891230267290776e+00
-1.965547576664255169e+00,-7.753226069902634521e-01,-4.401585481543573763e+00
-6.898448073383845802e+00,-3.359120885086531949e+00,5.106210327224162349e+00
-5.132052672292256368e+00,-1.030061670670617424e+01,-5.712080806287468171e+00
