-6.719172962950946904e+00,-5.419132896958758216e+00,-7.383128168918698719e+00
-3.828083936958139866e+00,-8.868541071210355398e+00,-5.433101047421756924e+00
-9.784456982718252149e+00,4.905759292522962944e+00,-4.403633666818068448e+00
-1.126624655348559045e+01,8.565432544006821303e+00,6.065800916112950247e+00
-6.205462318605642125e+00,-1.594563325968483269e+00,-5.288549839281452059e+00
-3.792436345472178338e+00,-5.387457413326893096e+00,-9.446611582536522889e+00
-1.092810648245621508e+01,7.884763500174880591e-01,-4.952791497969490919e-01
-1.348626441735039450e+01,7.053328304284793404e+00,1.089061076861356270e+01
-9.114014097700835038e+00,4.144505805927872544e+00,-4.155957640350218085e+00
-8.306337447687765163e+00,-2.689429939855830121e+00,-3.896934476893036958e+00
-8.024896982426684033e+00,5.424241466315278259e+00,7.963505337359698899e+00
-1.150949858700499817e+01,7.767197105560545545e+00,-1.501814346494197538e+00
-4.260417776478860219e+00,-5.759421362228350105e+00,-6.805408987731549786e+00
-6.552664151205831899e+00,4.656549600481112883e+00,-3.419307301763521600e+00
-9.760268381853254738e+00,3.603538506419364573e+00,9.840767162993216743e+00
-8.578279021783909997e+00,5.466385932145014337e+00,1.537909599758072510e+00
-8.411909723475856637e+00,7.986718839360712252e+00,8.754906026927548268e+00
-9.293853208290485668e+00,4.782154617510589567e+00,-6.122231768537436558e+00
-9.999754973899902311e+00,7.314639093202684350e+00,-3.795854095962905017e-01
-9.261626589379597263e+00,-2.853185006439584726e-02,6.840197049404885377e+00
-6.924482372215836179e+00,2.572128599103727709e+00,-4.672192140110720260e+00
-6.979921686638190792e+00,-5.513757132248237269e+00,-8.190576617927003866e+00
-1.209733551192308987e+01,4.197019977276575275e+00,9.949594060063834178e+00
-7.727399110115004355e+00,-4.186244713539917228e+00,-5.765776880200904841e+00
-1.196529000661110764e+01,4.313373454470606383e+00,-1.078787468001694450e+00
-8.945799445986965637e+00,5.198805448826185227e+00,1.097948091829620942e+01
-6.011456931770235990e+00,-5.374926298726324880e+00,-1.112675483222121997e+01
-7.747431560699190811e+00,6.307185575819744372e+00,-2.348165127598277557e+00
-8.147500164055418992e+00,-5.006620747114420844e+00,-7.425579593534398448e+00
-8.542076229628404960e+00,-5.103961817168917392e+00,-5.908700107905895393e+00
-8.078165958156601434e+00,3.736221520526520568e+00,8.965041350732299463e+00
-1.045902850713805954e+01,7.935056580223069034e+00,-3.400526135404197792e+00
-9.558500733900935131e+00,3.278408025920525048e+00,5.624564866698915644e+00
-1.014442475278540456e+01,2.463076479641155281e+00,-3.548321395706368619e+00
-6.697145613691106725e+00,-2.716868701909388673e+00,-1.016529462082420210e+01
-4.051808610609182182e+00,3.375656946038993134e+00,7.558305468118846626e+00
-4.156378636703696117e+00,-4.992383793480362542e+00,-5.321340667775670497e+00
-5.853295719222476379e+00,3.478426729613417034e+00,1.023979467130710219e+01
-1.207870744453933121e+01,4.255526182163754889e+00,1.025563494213251126e+01
-1.048416624371971118e+01,5.207343548983222270e+00,1.158753078028435723e+01
-8.099277266049112356e+00,4.756239072634369514e+00,8.424500468275091691e+00
-8.754663285020509278e+00,8.103232949353650127e+00,5.298766775476573265e+00
-9.127463109242484052e+00,4.035632073343474069e+00,-1.764281667527653585e+00
-9.033709522825175142e+00,5.068057065824937979e+00,8.941643466813738783e+00
-3.777682473807333352e+00,8.351733684984395722e+00,1.024563097686141866e+01
-1.044153685353652605e+01,7.313190484787122969e+00,9.788569867226529553e+00
-9.606198802581891627e+00,2.411875085506478555e+00,1.204268144824460762e-02
-8.175319732912949888e+00,-5.310153815885580109e+00,-8.405202208296538302e+00
-7.739659384839115752e+00,-6.586607295489160130e+00,-9.888147286394003643e+00
-1.141060339317300709e+01,-1.264129290444757636e-01,-8.304769859573071233e-01
-4.362206641032935650e+00,-2.331487959668966603e+00,-1.092116266282064885e+01
-6.699687699969849142e+00,-1.064859819986940348e+00,-2.648494882492854252e+00
-5.297172714638726632e+00,-1.822411614882027298e+00,-8.339741436556664667e+00
-5.568368953198006288e+00,-6.251146369742875741e+00,-7.382474524875945576e+00
-8.822508101523315105e+00,-1.342312773675136128e-02,-2.267505676789708602e+00
-1.091336863560265158e+01,-4.259904174959530998e+00,-5.566844894659064735e+00
-4.333017306109558930e+00,-4.902670822796011407e+00,-8.459003159361051516e+00
-1.078417578707313673e+01,2.519239540328779725e+00,6.972020646745055394e+00
-8.932240638096807572e+00,-5.641441405451192992e+00,-8.700157885792208390e+00
-7.357591655161336064e+00,-5.932278930150411966e-01,-3.880795902952501208e+00
-1.177818808803253070e+01,4.631733013750091388e+00,-1.920754185241655199e+00
-9.968151289256168113e+00,2.682708796715558286e+00,8.179133527241653212e+00
-1.171124220168085195e+01,4.172453096809767281e+00,9.089091078756998954e-01
-8.511426267170909554e+00,5.216992225080530510e+00,7.956045087715062358e+00
-6.699092032795682883e+00,1.881066639845321520e+00,-1.933172611860702883e+00
-1.110015774212876849e+01,5.890820857389510223e+00,8.514675262096908170e+00
-1.096297141955422916e+01,6.169551593862930616e+00,-3.131481428550428436e+00
-7.740423929799585601e+00,6.318823206037743390e+00,7.536691287654724292e+00
-9.795584238528043386e+00,2.142364835637124099e+00,7.275620145840101749e+00
-8.913014189887764616e+00,3.845150090867295312e-01,-2.708771624662320576e-01
-8.449677691739697849e+00,4.011885226714591468e+00,7.529832683722140985e+00
-6.391615087426530728e+00,-3.821400111170084823e+00,-7.048679579410973339e+00
-6.271942382772391689e+00,4.094951527141391878e+00,9.075320398167541214e-01
-6.386948743058232125e+00,4.857558051675134436e+00,7.314180563660049650e+00
-1.050302100390659987e+01,1.334641769489329999e+00,7.745133373631150064e+00
-1.419802683336547489e+01,3.812415520902554533e+00,-2.635413923974868844e+00
-1.248737656998618029e+01,-2.252349104532873625e-01,1.282067307817969493e+01
-9.881790860738206561e+00,2.094577402349066642e+00,-8.796039527151175985e-01
-4.245332234344953548e+00,-8.219899063823771002e+00,-5.091928580789486070e+00
-2.886841413199329853e+00,-3.371751555290771307e+00,-7.626559898636564583e+00
-7.147438284813607545e+00,-4.944973323939659160e+00,-5.716831214481491230e+00
-1.072825332620571537e+01,8.962301765559834266e+00,1.026147478406292102e+01
-8.919349290989218915e+00,1.076021113254713946e+00,-5.126701144472365357e+00
-9.166603420660587531e+00,4.214475957328165379e+00,1.129382918316687245e+01
-1.037881547180532493e+01,5.182367023014241347e+00,1.385809992102010213e+01
-5.680172617772718979e+00,-5.918360098462658314e+00,-4.661111350621233385e+00
-8.616429161590165364e+00,-4.881953165409109729e+00,-4.989820230853393213e+00
-1.015777506938017005e+01,3.045181737343482631e+00,-8.253358071644014693e-01
-1.220655371453433169e+01,4.723046641008643576e+00,1.252705084295686433e+01
-6.141197223948416273e+00,3.990004946924217588e+00,-3.729492579880699932e+00
-7.602076703769292898e+00,8.077436448717987716e+00,-2.602148064343537737e+00
-8.467129505702155612e+00,-4.694936745683455648e+00,-6.568734148840129627e+00
-8.202452638913822369e+00,-5.234928946446018472e+00,-6.664982750312621995e+00
-2.702695563284164493e+00,-2.927504204855199799e+00,-5.351629660098339514e+00
-1.021640415872174934e+01,4.190478346799321407e+00,1.156078124486684189e+01
-1.001042942328630936e+01,6.042912902948465614e+00,7.375567056761708429e+00
-8.494102688976598259e+00,4.966111163920555072e+00,1.235082307966702864e+01
-1.141324983174843766e+01,3.558072236808510702e+00,-1.505737782559979365e-02
-1.284970222231302373e+01,1.698552436988113534e+00,-4.826047903289067520e+00
-1.160310227688161078e+01,-4.933908745733122991e+00,-9.120105440537800590e+00
-8.048438973715251521e+00,3.216238181832031362e+00,8.581659593317851886e+00
-7.980835867343397005e+00,1.903976187117673247e+00,-3.277837138020188057e+00
-6.709641617181723028e+00,-8.707735053597723152e+00,-6.659861805429997617e+00
-7.041475992127402606e+00,2.770778360820149722e-01,-6.112782818438438071e+00
-9.519068271134621284e+00,8.019159234462204466e+00,9.061758983148264335e+00
-1.027770253559503644e+01,-2.295739237583904302e+00,-3.762923722455344677e+00
-6.821104104876907215e+00,-2.244885791649164908e+00,-7.758514717481682865e+00
-8.639186507637088397e+00,6.236276117216098314e+00,1.340414812515769505e+01
-1.259962032528520126e+01,4.476170643821703266e+00,-1.914247584123588641e+00
-9.508850751770228982e+00,3.150160683523031580e+00,-3.752325063820797446e+00
-5.323425939320133082e+00,-4.259252469809663211e+00,-8.612819399183619495e+00
-8.192105812705644752e+00,3.761416741474589820e+00,1.109423609297318336e+01
-4.751418119840556287e+00,-6.801130761155127047e+00,-4.960487273729389024e+00
-8.143757523930707620e+00,8.333875829656021139e-01,-4.340333640780777991e-01
-7.812834432730225487e+00,5.646000301290907686e+00,-5.958236457227306104e+00
-9.449130567017071769e+00,5.048576114341000398e+00,9.077343411879901680e+00
-9.557161537919130367e+00,3.420398032710613379e+00,9.662036613209272318e+00
-7.763992606300969435e+00,5.350202314174323348e+00,-3.634899759657918672e+00
-9.036987465298210509e+00,3.198803753587508236e+00,-4.445160748575817777e+00
-6.883268645084742232e+00,-3.952869713173630561e+00,-1.135583492384595772e+01
-7.895322034288626334e+00,3.198575850106280427e+00,9.902563293306608116e+00
-7.222449200747223408e+00,-3.766379751573452506e+00,-5.297197719976453278e+00
-1.338233494681171720e+01,2.056992417388393335e+00,-3.034947743062926584e+00
-7.512735064827738007e+00,-3.528290636562803506e+00,-6.039305120602102228e+00
-9.963167492887533783e+00,-2.658706516940334996e+00,-7.307309255870633180e+00
-7.061418935808322139e+00,4.889697316813497174e+00,-2.072264115208601876e+00
-9.152526130447508734e+00,5.682489806464835702e+00,-6.219692017438560594e-01
-1.006534322952426486e+01,3.198086607712889329e+00,-2.236608060918744645e+00
-1.144920683641924697e+01,5.858876993011075562e+00,1.025141409789750035e+01
-6.915184280601557987e+00,-4.955670904156956880e+00,-6.979574272164304816e+00
-1.093513325397530522e+01,3.385163339327234233e+00,5.280242041324131108e+00
-2.849258922941912964e+00,-2.512883217962973426e+00,-7.617906770098697322e+00
-1.217048428440990548e+01,7.041982914948386352e+00,1.116606765905642007e+01
-1.105741994908943759e+01,4.830861241168061149e+00,-6.744349692864544110e+00
-9.555247026317168491e+00,4.532990185727572729e+00,-4.669451689790048654e+00
-7.023377362107346755e+00,-8.118752187525252850e+00,-7.723332976797903981e+00
-9.635086645982349651e+00,2.899307805908716507e+00,5.912622931145749661e+00
-8.638753986284275044e+00,-6.195098404350705579e+00,-6.595873512754075740e+00
-1.152362709697164078e+01,1.833419621152946988e+00,-1.313523409028096056e+00
-1.094744408344203457e+01,7.224185201747744145e+00,9.703777698413421859e+00
-8.499747368427787109e+00,-4.505193894595892701e+00,-1.196946837993808010e+01
-8.008166737099863042e+00,-1.470375842615490036e+00,-5.636966617240560140e+00
-9.663382406335388808e+00,2.734974754482479842e+00,-1.632883636971783403e+00
-5.473885752805162319e+00,-2.795905886822413589e+00,-1.038152303473641425e+01
-9.084131632492177033e+00,-5.962158893921900571e+00,-4.949429902669321812e+00
-5.868186991752190274e+00,5.452223171532990520e+00,-1.859293737418724390e+00
-1.095533225565434599e+01,-9.104094908140156761e-01,-8.398387084701042227e-02
-6.876586897205873683e+00,-5.303660537802754149e+00,-6.666833440475073758e+00
-7.158582314900981736e+00,-1.130351100604522596e+00,-4.861334381970277008e+00
-7.366791434379861059e+00,3.810628838522534423e+00,-2.156723492353715077e+00
-9.897676648171977121e+00,-6.532231078689033410e+00,-1.437331069041367648e+00
-1.075125528229071570e+01,4.550044560344265854e+00,1.075791948236317808e+01
-8.044172663419868030e+00,5.528244027753566492e+00,9.991753063271572088e+00
-6.760592241395290358e+00,5.597832910484542346e+00,9.216242860157109362e+00
-9.293413942903708147e+00,3.100273855161281844e+00,-4.703806611213656730e+00
-1.038614519274000259e+01,2.934063480919796518e+00,8.806265203141744990e+00
-6.697957549985266823e+00,-3.883150586777550650e+00,-8.682019368455073050e+00
-8.407257037236959718e+00,-4.170499351116517595e+00,-7.993210914393042543e+00
-6.584148070104081540e+00,-2.863033695267046319e+00,-5.202427985401699040e+00
-6.314925099150898724e+00,-3.894441373722871358e+00,-6.519969054346598902e+00
-1.150240949601760043e+01,4.807193499392583114e+00,-2.144418983727969241e+00
-8.913395410620962522e+00,4.099783779806807082e+00,-3.426998501556726140e-01
-1.173616590180879271e+01,-6.634649068010031847e+00,-7.218887957304279013e+00
-7.900019317992281742e+00,-6.854428567123519223e+00,-5.307674483587216052e+00
-8.538701843764936683e+00,5.197425740413019746e+00,1.078506381467948216e+01
-8.901217898155655561e+00,4.371554959990164413e+00,-3.693297058456614934e+00
-6.909234258913263815e+00,-4.000290787620687460e+00,-6.233883968390234287e+00
-5.881074605990935567e+00,-2.422256076801083680e+00,-8.439417285993348727e+00
-4.644764182011235754e+00,-6.506073189387201694e+00,-7.747794044584487061e+00
-7.658921733986788105e+00,3.662181623687999377e+00,6.992344634132617642e+00
-4.940503896987234356e+00,5.010491140012955924e+00,1.052923771448794277e+01
-2.864979417614751611e+00,-5.338756384934177923e+00,-7.097937949538303926e+00
-1.103570542626411921e+01,2.848864624814573698e+00,-6.368895897448112464e+00
-9.774341609046240720e+00,2.588802779044316438e+00,8.254680484220738634e+00
-6.482381898631537354e+00,-3.091227731719381033e+00,-4.744825540522993990e+00
-1.067182941918306405e+01,4.536898383607081087e+00,-1.766281193024328289e-01
-1.081776548665656179e+01,3.622450275110388418e+00,3.330424705053287582e-01
-9.228770603683193130e+00,9.371229200268537340e+00,1.156624891224122820e+01
-9.869207822486892212e+00,-4.046743586857089348e+00,-8.504766248691403518e+00
-9.065597561270747562e+00,-3.756003266579265087e+00,-5.704824925424970772e+00
-1.003672462974756208e+01,2.564292281327361422e+00,-4.236905301035621463e+00
-1.059619680933163366e+01,6.409886716404742835e+00,-1.060153151727449172e+00
-9.021700878120627820e+00,2.650993469334609554e+00,9.302216883623817267e-01
-6.653928677870958985e+00,-5.086229664188043564e+00,-6.314330861784288373e+00
-1.301200507991882205e+01,4.084056615543394386e+00,-3.468678309052450004e+00
-5.865832757529071628e+00,1.629935073155656333e+00,6.763600471641704637e+00
-1.012341976758449569e+01,4.323254328074011887e+00,6.007132824683467653e+00
-4.838523694757302707e+00,5.990327269176440872e+00,9.730400816981273238e+00
-8.784440539212752697e+00,-7.584743892577156643e+00,-1.029816357573920804e+01
-1.156123133176382289e+01,3.410290907886448508e+00,-1.998879021553227942e+00
-6.032894558610795599e+00,-7.306498566577426246e+00,-3.356705194563605055e+00
-7.251027096134581740e+00,-3.740650712145572321e+00,-6.791137310040365804e+00
-7.298737015217842128e+00,-4.862438024941532433e+00,-8.164332214122763887e+00
-6.683167146525833324e+00,4.457604114176610288e+00,-1.820281500333926994e+00
-4.838100652459110584e+00,-5.004544128597157915e+00,-1.743199323271971579e+00
-2.635901407315517808e+00,-4.354347477375551279e+00,-7.750682392470039872e+00
-6.781578365658058161e+00,2.923396461053921591e+00,1.127154494492060444e+01
-5.846634393464896107e+00,-4.799002673510574191e+00,-6.164716424927022764e+00
-7.259856864922143771e+00,3.117763126148420660e+00,9.170875349806223653e+00
-1.125995459228006368e+01,-5.751632569286067920e+00,-5.133530199813897354e+00
-4.475501926834839495e+00,-2.392647691801239151e+00,-5.999542624463123808e+00
-1.143935694174891893e+01,1.162989144638139738e+00,-3.081178318824538742e+00
-8.248489214274147940e+00,5.075551659576825969e+00,1.339625899131135967e+01
-1.097746236934629671e+01,6.858774629406528156e+00,-2.037361521726921865e+00
-8.504163541012751182e+00,5.380292548787503293e+00,9.818231164541456835e+00
-9.832899458640699919e+00,5.153844036149312302e+00,1.273141474166781073e+01
-7.880355590552349909e+00,1.702262301140463840e+00,-3.752747667489606531e-01
-7.889201225369540715e+00,6.233473115391170438e+00,9.230561556525925582e+00
-6.393293972202921616e+00,-6.626268111977957176e+00,-1.017931477584850164e+01
-8.474867208888465342e+00,-3.226098052926605675e+00,-7.931025753215279472e+00
-1.036064122265086063e+01,5.088452819387168979e+00,9.231031439382050507e+00
-6.454289100159568804e+00,4.155188078372821892e+00,-1.651273001690797937e+00
-9.600726305810651340e+00,3.546068366758678980e+00,7.622017800408776189e+00
-9.191949792435012867e+00,6.837593902855090278e-01,1.259473736181937475e+01
-5.394275902966216840e+00,-5.005705587924188293e+00,-2.465925037919718399e+00
-9.132231938804695304e+00,6.633862061086574613e+00,9.532672969629814475e+00
-9.815666596939925270e+00,4.105243283675128474e+00,-1.435422633523240510e+00
-1.162105082683991597e+01,7.097418090300060101e+00,9.547774908852101561e+00
-9.601864394187668239e+00,2.991874035908948848e+00,-7.882777835723246973e-01
-7.960202813439202885e+00,6.740603360551410184e+00,1.261833800487457324e+01
-1.257309287934328168e+01,5.102833264938706925e+00,1.234933228844825592e-01
-7.118299359738927912e+00,3.900918620060036979e+00,1.225270924245458737e+01
-5.734271036178966163e+00,3.336288297132538716e+00,8.017649950390840274e+00
-1.044704916757943991e+01,-2.988806264016999226e+00,-5.984123116661002051e+00
-9.303105998483218286e+00,5.919237821346659878e+00,9.380321112538876349e-01
-7.087983668231917278e+00,6.914951650534049143e-01,2.711091462041892441e-02
-4.103740019394717109e+00,-1.404511046334380175e+00,-8.786250629038033111e+00
-6.031237676406833614e+00,-2.232738658858353098e+00,-4.778085135427620145e+00
-6.472817976671003670e+00,6.776201872360000600e+00,1.522529869305352168e+00
-7.334262001475705617e+00,4.554024539769722324e+00,-3.976875636885370824e+00
-1.068426623506899453e+01,-1.376609324011743851e-01,-3.095223632557984050e+00
-6.728475239018460563e+00,-5.065089740543109009e+00,-6.482831972126382070e+00
-6.017101387203257268e+00,-2.853964985272408938e+00,-7.294094720455604808e+00
-8.051419816151907938e+00,3.806747533950479934e+00,6.242252192689864643e+00
-5.516592258239610302e+00,5.394744247823249239e+00,1.021942019489384990e+01
-1.072891037983594842e+01,1.820310178603017359e+00,-1.324443067723821921e+00
-1.158065809828687875e+01,3.984366080827524748e+00,-7.963666082583962247e-01
-5.001196502520552478e+00,-3.723207319066667687e+00,-7.267783837181391426e+00
-7.355551038634704497e+00,-4.404583451745615719e+00,-7.087794389085708247e+00
-8.939091760037081613e+00,6.709206332370988513e+00,7.048211937475905131e+00
-9.937396592867207445e+00,1.805548389864850112e+00,8.298744166449148807e+00
-9.751682600200007656e+00,5.227553615920955465e+00,-2.608880865855795594e+00
-9.138205804334862847e+00,2.862918576450987906e+00,-1.088936084749794864e+00
-1.082696289793017641e+01,7.204742890030461311e+00,1.050952264370735989e+01
-1.159062683904092417e+01,2.874655506456517351e+00,-8.303384146106240760e-01
-9.249861729801454047e+00,2.228440459766401816e+00,-4.554912459766610411e+00
-7.196803914941984459e+00,1.243713069837533602e+00,-3.144073327168946719e+00
-1.112985227885227602e+01,-4.071617433619354465e+00,-5.789710168017760950e+00
-9.790408304088790814e+00,5.084902699882196231e+00,7.981216028388060657e+00
-5.440014118366960361e+00,3.750248358386191860e+00,-7.303740334676274593e+00
-9.278492194988798403e+00,-4.656563304687955984e+00,-9.252147246423318094e+00
-8.513318735280060778e+00,5.521049213575624393e+00,1.079692503739322262e+01
-7.538270969212600647e+00,3.073411617263690054e+00,9.639715345495297072e+00
-7.288262371885820379e+00,4.197496170194184195e+00,-5.595158910914456385e+00
-8.992662081741078950e+00,-4.469263859117109661e-01,-6.466545103157199659e-01
-9.893897141687514107e+00,-6.963361860339956522e+00,-9.103907058859396884e+00
-7.961817366119318784e+00,4.448702259150147498e+00,7.772708696997114863e+00
-9.364017378538736835e+00,3.850487912208957031e+00,-2.046029201752260107e+00
-6.787394696785223225e+00,3.858278926769219908e+00,-4.383205780642819960e+00
-1.051671121027287903e+01,7.037044368053325449e+00,9.354524341002234067e+00
-9.355173172869198694e+00,4.224351124338360464e+00,-1.493050196342084801e+00
-9.783908277185327407e+00,6.404516692975352754e-01,3.396247255180098179e-01
-1.156413538372854433e+01,5.148264460569655476e+00,1.254204458699857305e+01
-8.649615758234190821e+00,6.267227610988025610e+00,1.112109448427551150e+01
-8.589087866360108237e+00,-4.143068493221530701e+00,-5.444294443426508145e+00
-6.739930786773637550e+00,-2.749937288041119032e+00,-3.322713009022410624e+00
-6.314885290024288444e+00,-4.632141020488223404e+00,-9.586514251487876948e+00
-9.843461442165812869e+00,5.295145712983900133e+00,7.818715251811545031e+00
-6.947948518497248038e+00,-4.216762109783363854e+00,-4.486208855134673712e+00
-5.694741656586288059e+00,-3.339316128766179226e+00,-4.490125472532421114e+00
-8.498531874834579725e+00,6.576541271266096444e+00,8.775860192482801025e+00
-6.154148184192190563e+00,-1.901649208381444467e+00,-5.767830517510970090e+00
-8.207431418111891475e+00,2.204276870409255462e+00,9.692868152599983134e+00
-8.023448422264131352e+00,-2.820633863662915353e+00,-3.929500760283074712e+00
-7.667591230355315979e+00,-2.890405450239591723e+00,-6.748294849524089756e+00
-7.433587942246489888e+00,-3.593236999127729980e+00,-6.777740944646537535e+00
-1.142937453215035326e+01,3.105097435899765834e+00,9.800276199244322584e+00
-1.066895712657288087e+01,-1.981801090132971233e+00,-4.415377737105263378e+00
-6.750284757073753639e+00,8.170101629710535107e+00,1.033054275522080268e+01
-9.773937882604345262e+00,4.497584339614047799e+00,-1.153251087686277376e+00
-1.091054786121856068e+01,7.860052865754762585e+00,-2.842111617190324679e+00
-1.022741650984639783e+01,2.926675878337136716e+00,8.555544259917235550e+00
-8.559871972113157312e+00,4.129872467380112155e+00,-1.988409685805735405e+00
-5.221532941574200670e+00,-8.069266068910247114e+00,-3.121717984069315666e+00
-8.040816449559857304e+00,-4.940124475704399387e-01,-7.540487865089263941e+00
-5.041414126853856814e+00,-6.327498067090968625e+00,-2.300537355316009780e+00
-6.690642608459826945e+00,5.337534107156231222e+00,1.090570401680364654e+01
-1.028867852396900773e+01,2.977755491232720875e+00,-4.363930923715711785e+00
-9.817404012671367752e+00,-5.875886697653164070e+00,-6.508774355584017179e+00
-9.658460020369362908e+00,-8.016924490669751435e+00,-4.844464011679787241e+00
-1.386365539137325698e+01,5.980986936319887093e+00,9.624050333243545197e+00
-7.806053809952913980e+00,-2.736996411346113156e-01,-3.411655763948115982e+00
-8.722808492564023908e+00,-3.321965745248958157e-01,-2.968619569648605072e+00
-1.036561472025988451e+01,5.037507738500332621e+00,-4.324206420903522030e+00
-7.558197420705378811e+00,3.170748048666092167e+00,-7.453882157578735068e-01
-9.288331788822297597e+00,6.067550939942700339e+00,9.395779024625607434e+00
-9.559511725916005176e+00,4.374212981279493206e+00,7.869358829800652266e+00
-1.142148676349104264e+01,2.358396032088268868e+00,-9.028528922587808481e-02
-7.342851226147582011e+00,4.046697257913882240e+00,9.696616413637366705e+00
-9.318156394044427415e+00,3.124982821352227269e+00,-2.379618651680678099e+00
-6.104759728523993623e+00,3.859619372962459494e+00,4.808003402685003813e-01
-1.042914325084807281e+01,1.428560837758775737e+00,-1.770729452829852280e+00
-4.814825668754781240e+00,-6.213204143593623385e+00,-5.804481605527889165e+00
-8.663653145798802413e+00,2.658422289638365132e+00,-1.454412015609398034e+00
-1.212398514918057479e+01,4.583569843440967517e+00,1.246768479030163945e+01
-7.988612878180384236e+00,4.019157001604978241e+00,-3.653220609022584053e+00
-8.267801571749547662e+00,-3.615112539550641380e+00,-5.372329284292644225e+00
-1.075940118473480922e+01,3.182404519602764825e+00,-2.446746339634318090e-01
-2.243469608560996420e+00,-6.942675187331773579e+00,-8.053667183147371844e+00
-1.222591804520991055e+01,4.215246111878097501e+00,7.924056083789254856e+00
-7.353001948757940553e+00,3.877472328263569246e+00,8.829184790980471043e-01
-4.229342051607591912e+00,6.229085489028431510e+00,-6.587582857398788239e-01
-5.427918626909940869e+00,4.078519691566562244e+00,-3.937028410643182319e+00
-1.017282328840836847e+01,3.520329425998701911e+00,-4.464142539326930503e+00
-8.149154724686379581e+00,2.171099599510296407e+00,7.554773040874199985e+00
-9.169825688291705745e+00,-2.379861609082135843e+00,-7.788139591293847808e+00
-8.148580375572839429e+00,-5.809290589078756284e+00,-8.118587315485893185e+00
-8.691105875033287020e+00,3.543285205722407127e+00,-2.285259640698367622e+00
-8.941665958369068079e+00,4.076179212645154593e+00,9.308741887938767334e+00
-8.214001796268529887e+00,3.780211623473253901e+00,9.617501217131065872e+00
-8.390232446521149967e+00,3.190292045246805763e+00,-3.513236578212930006e+00
-7.124912831918564393e+00,-6.664653466879983057e+00,-6.788847472827888474e+00
-1.304375855940505957e+01,4.644763985546203955e+00,-1.142415899613878683e+00
-5.185053185283706512e+00,-3.664483821166381716e+00,-7.912909071747108669e+00
-5.909731152938417331e+00,3.213205934643668549e+00,1.123136346993994827e+01
-1.072114997089764543e+01,5.434811022071692754e+00,-3.662620350442857386e+00
-8.976767451494822581e+00,1.408820737332292516e-01,-3.743573347109321325e+00
-7.669750968971317029e+00,-3.768266947284760970e+00,-7.824889249989622542e+00
-3.692612700135279091e+00,4.360538473416628591e+00,8.417822171242439921e+00
-9.311624021002350204e+00,7.448808899391507587e+00,5.991316121182807208e+00
-5.415214371088492129e+00,-3.671563746980030629e+00,-7.260503261125678343e+00
-9.233134871092676832e+00,-2.242638136695029871e+00,-4.934069704143272617e+00
-1.026371942833184470e+01,3.802148471108470762e+00,-1.926100157990671136e-01
-7.945852435999504415e+00,3.616531847682240119e+00,1.231180860874005845e+01
-5.720043265094436613e+00,6.292046752286502453e+00,-2.914546692257005134e+00
-1.210870900880408207e+01,2.464311300897377155e+00,7.136184521826034910e+00
-7.841340434211986121e+00,1.667191293804771268e+00,-1.515298624589670684e+00
-9.399208741344825313e+00,4.215538040421146881e+00,1.049607578855557577e+01
-6.762440127651261790e+00,-5.747222546929418918e+00,-3.168839336284567931e+00
-5.181658243316675794e+00,-4.895883066602743305e+00,-2.860614195705099227e+00
-1.050893062880673057e+01,1.050858242344047255e+01,1.122181612786207339e+01
-8.059665782119301625e+00,-5.007471160281507849e+00,-9.049039818480810737e+00
-8.409103047288164490e+00,-6.607292656520290741e+00,-6.251056371368845177e+00
-1.262456685741694073e+01,5.567713649734349346e+00,-9.806488130101298495e-01
-8.728943739341353591e+00,3.842699927284302763e+00,-3.969844737558638759e+00
-1.114155802771716175e+01,5.064568453303608386e-01,-7.142076810258064512e-01
-4.849140377448809325e+00,-3.724541831133391767e+00,-8.602236750796386389e+00
-1.008153364710580391e+01,-5.520067842796403390e+00,-5.623089896937135457e+00
-8.539190798297772389e+00,-1.561277341572136379e+00,-6.740469127386849557e+00
-1.104066677475459457e+01,5.722301029064466249e+00,-2.459285934073042412e+00
-6.017065930460416823e+00,3.640069472047729349e+00,-1.940004167134800728e+00
-1.264125726367337954e+01,1.897246604720369767e+00,-3.768881785516415839e+00
-1.284041806850851231e+01,5.465360740146569363e+00,9.727462748483864274e+00
-1.103911185701679543e+01,2.971792746446443978e+00,-1.351815711013195420e+00
-4.636380498545953799e+00,-4.258084768572420131e+00,-5.718271966203859691e+00
-1.014104523679005432e+01,2.689399111318930835e+00,1.215504348625868047e+01
-9.093907946186135405e+00,7.029344563738229468e+00,2.805755650642205445e-01
-1.009369821651376142e+01,4.651429910839174120e+00,-4.815389787449458225e+00
-9.495916955590054442e+00,7.492216014238560540e+00,8.972058541371492169e+00
-8.953407422055123632e+00,6.861562063260196354e+00,1.224195636092021289e+01
-1.247410736018419186e+01,5.084131349392403187e+00,9.168695661937686481e+00
-1.136320693191015252e+01,2.446514828535119701e+00,-4.966030548269344536e+00
-8.185055412075627146e+00,4.651933832470799501e+00,-2.583421972763210839e+00
-8.565117236124550004e+00,-5.110609677247181182e+00,-9.544822072443329475e+00
-1.176926144055588175e+01,9.141489517992269498e+00,-4.679613332681849869e+00
-8.728111133035833191e+00,4.204224532998939168e+00,8.249022347551719037e+00
-9.199463254078599661e+00,1.501667958580774176e+00,-3.929789963673949060e+00
-7.024383775702641941e+00,-6.033841287427756939e+00,-5.766937680448212866e+00
