1.539762730678757130e+00,-1.108473226861804939e+01,-5.615953683642073813e+00
-3.409650935618808276e+00,7.464899406082964539e+00,-9.020847882041452825e-01
-4.510226857387777955e+00,8.488685642389985020e+00,-3.062093913934451184e+00
-8.771377418423872641e+00,7.854354188549384830e+00,-4.064851653965698697e-01
-2.985993109746497343e+00,-6.539928029329589165e+00,-3.663439376961522775e+00
-2.913540345423384803e+00,-4.285742086108156990e+00,-2.315491184967282123e-01
-4.893356906360795122e+00,-7.753269963379843865e+00,-7.434304189720051248e+00
-2.708772782386718259e+00,-7.358537083395334299e+00,-1.907414377724717669e+00
-2.379285844101177272e+00,-6.426951712199135081e+00,-2.860057343008275854e+00
-1.182218930497173526e+00,-7.787502488675019485e+00,-4.860488431468267478e+00
-4.999893356385153531e+00,8.805608592895108444e+00,3.282455416872653853e-02
-3.651183679570630947e+00,-1.875450770955664481e+00,-2.092958288946235257e+00
-4.986695588204515417e+00,-5.386231378609854126e+00,-3.855164967747038762e+00
7.292098822193029406e-01,-2.174075955037705121e+00,6.734955282061774184e-01
-3.310486094314971872e+00,-7.334071545938543046e+00,-1.846210234893733482e+00
-5.785387407411775484e+00,4.330531059269262073e+00,-4.186992997277689810e-01
-5.299214868392126299e+00,8.726899966257779084e+00,-4.510191403031211799e+00
-7.895068780863205404e+00,6.255881917289267236e+00,2.205746508193472621e+00
-5.805248945838088481e+00,8.892617289909161116e+00,-3.052844208883763955e+00
-4.637831153051677369e+00,9.840124317368175610e+00,-7.313004907576536873e-01
-1.144625419186367399e+00,-7.140372847626553998e+00,-1.431671336504956482e+00
-7.704108562902664659e+00,7.877275563566572991e+00,-1.300047465178938211e+00
-8.615400045123549067e-01,-6.762454260550756047e+00,-6.267798363278842544e-02
-5.551224559902557587e+00,1.043327479005134961e+01,2.316114892820645421e-01
-1.158036078020549553e+01,5.610943500068524159e+00,-1.537482171267425812e+00
-2.789367260828187423e+00,-5.906838115373229670e+00,2.126110450761164117e+00
-2.847809135981857587e+00,-5.459794016842496767e+00,1.774703606828160751e-01
-3.709888785821322976e+00,9.387814805251013084e+00,1.039698442245443166e+00
-6.549776845281224169e+00,1.053150606787082211e+01,-4.143052235715403597e+00
-2.472468690710147854e+00,8.995128410913459049e+00,-5.241321613353210340e-01
-4.794951552893342850e+00,6.430016370498247369e+00,-6.815010147031922427e-01
-6.634443568526860346e+00,8.746111886513068256e+00,2.639084946829395317e-02
-6.790979166457931981e+00,1.009392948148938274e+01,-3.493519313202739784e+00
-2.976648584251834428e+00,-6.793458177216635363e+00,1.206746740821561747e+00
-3.866911078412564429e+00,9.726395813179188110e+00,-6.072670707590406280e-01
-2.576610844958976188e+00,1.008154265882670053e+01,1.259054530264516192e+00
-1.554758975474967109e+00,-7.723872713278187696e+00,-4.805932075768406531e-01
-3.095706910377108212e+00,-7.898966486430650136e+00,-3.822540253748074157e+00
-5.454707359471646200e+00,1.014261737424541643e+01,1.311100214507425976e+00
-3.855999856895002686e+00,-4.052950757774286039e+00,-5.931776358720215470e+00
2.018038465181333230e-01,-6.415162501346846291e+00,-3.334138579661736657e+00
-8.450530625519343531e+00,5.532968449301867153e+00,-1.124643439709562376e+00
-2.800746739477218306e+00,-6.406621817652691675e+00,-1.408798749059868793e+00
-2.139209236333853070e+00,-8.009339004738436074e+00,-2.334052929526426290e+00
-2.952385628263557216e+00,7.922873337761122237e+00,1.042030103987941159e+00
-2.597553560830952790e+00,1.009710250378593699e+01,-3.308131204809515169e-01
-5.227453440501067305e+00,1.005883362323590546e+01,-3.984973549626554812e-01
-3.582066362513863567e+00,-5.420661939501929538e+00,-1.976184004148455742e+00
-5.244366667204817034e+00,7.615021472698050964e+00,5.746571660442534313e-02
-5.213907583197180173e+00,-5.553919779824065373e+00,-4.114173628979587605e+00
-4.872009159649037358e+00,7.310109341643632241e+00,-2.158507253617013788e+00
-4.107523595699114516e+00,7.410888620038248220e+00,-3.226509504072944789e+00
-5.204375859543407756e+00,9.875874117133955465e+00,-1.526992988069371338e+00
-7.064741044792881119e+00,6.786736225479641504e+00,-2.653158649528393198e-01
-1.637955111540587039e+00,-9.002142299321082675e+00,-1.177323182995628992e+00
-6.651355650081288928e+00,8.603150721038399951e+00,-4.690159633906136882e+00
-4.090458725826414010e+00,-7.358906306675303988e+00,-6.671067374141912421e-01
-4.835965114407348331e+00,9.072374520018950506e+00,-2.028936706434453008e+00
-4.303802452256173083e+00,-1.030693782435289663e+01,5.219187727620155925e-02
-2.367424161154414008e+00,6.082891962522839258e+00,1.896340858785262373e+00
-1.087252474616739129e+00,-7.530929333869567088e+00,-5.056229117492428315e+00
-6.010268432793271387e+00,7.282238850596095325e+00,-8.526583729879448903e-01
-2.898158784538939159e+00,-8.385023981598431320e+00,-6.055308903504796447e+00
-4.329759349422451109e+00,1.178566492434520363e+01,3.225563372938356377e+00
-3.957730408787848653e+00,-5.948485428154173249e+00,-1.216845429312910065e+00
-5.330045751692402689e+00,1.205113180440309506e+01,-5.943190463285602521e-01
-3.384445565822439939e+00,-3.192940582084456302e+00,-1.127767089001810552e+00
-5.674486586897956819e+00,8.316258188841590737e+00,-1.769296435287643465e+00
-5.184078342319627275e+00,6.047122530817484964e+00,1.303529066361167388e+00
-3.473909865755218984e+00,-3.934610659496807550e+00,-3.502094219338019787e+00
2.484745148535671966e-01,-9.270473997771789598e+00,5.558886824268136628e-01
-6.125103155704703539e+00,4.839228897737388735e+00,7.916566616667595202e-01
-2.400605237857278418e+00,7.234292911751989408e+00,8.035157756664104145e-01
-6.813743344071530039e+00,8.097041500234121614e+00,-4.653145624558100990e-01
-3.041672396531756029e+00,-7.986441365411700133e+00,-3.186065366528420650e+00
-5.273662206440596023e+00,5.339273574053581939e+00,6.505680494319863172e-01
1.792993945349725671e-01,-3.307660848433041867e+00,-5.120341542682149694e+00
-7.802951091029592945e+00,8.637086959920836193e+00,2.976197901447801275e-01
-3.723849125942662930e+00,3.782626541730011560e+00,-3.926242588109195797e+00
-6.389261422577754423e+00,-4.485551436692498228e+00,-2.107996798810849004e+00
-3.852982462528413699e+00,8.204544397768165354e+00,-1.590857992155861211e+00
-1.740849128489114550e+00,-4.081656070992557339e+00,1.155472795391277341e+00
-4.798707653808401474e+00,-5.068914673856711239e+00,-3.040778946460815035e+00
-7.147973564970268257e+00,4.152324375263827250e+00,2.473770168817256643e+00
-6.760493684464549347e+00,7.082121080117998346e+00,1.041733929987293195e+00
-6.493641714792606656e+00,8.421858629886372682e+00,-2.249662774892046357e+00
-7.668340789281401726e+00,6.729156917381249770e+00,-2.689167488709006903e+00
-5.336530824081156865e+00,9.517341331186642606e+00,-3.118121838657796907e-01
-2.966680653452147265e+00,6.130497845542357105e+00,-9.552274806901066562e-01
-2.110837061173973517e-01,-1.014904165440474060e+01,-2.031205907007983313e+00
-4.491444899973964233e+00,7.493109634623356996e+00,9.518730923191969229e-01
-2.569994685509132459e+00,7.980451745976859357e+00,-1.243308040319528462e+00
-3.816597432835691972e+00,8.655553176141124183e+00,8.179534823540812738e-02
-2.837076862668015842e+00,-9.688224949774250305e+00,-3.683748794621489075e+00
-4.536075794991937471e+00,-5.442357382854375203e+00,-5.427152049749899287e-01
-1.530411698991253511e+00,-8.235358006790606922e+00,-8.901605466634969765e-01
-1.865841947574569559e+00,-3.263452625918402905e+00,-2.346584723346749612e+00
9.159639388928031423e-01,-5.985034471584226523e+00,-2.648283156690840023e+00
-4.135888518059950947e+00,-7.341805999516958003e+00,-4.135324664787479065e+00
-7.023018430610255436e+00,7.075351036833954943e+00,-2.987073799216370951e+00
3.345498737293777225e+00,-9.850565001685524180e+00,-8.703670329004693507e-01
-3.768647143569508806e+00,7.342079368355793889e+00,-1.877701571521143142e+00
-8.579206154342976731e+00,1.039467022202407165e+01,2.052080922815973985e+00
-7.250071709045529111e+00,6.465524793396564718e+00,3.908787285053836769e+00
-3.467403660609957861e+00,-5.533551123969119523e+00,-3.309743895424691829e+00
-8.956069387088794187e-01,-4.859943276067898665e+00,-5.297788174095035885e+00
-2.089758287915559176e+00,5.209894573207257906e+00,-3.018296089039018693e+00
-6.895361599556299126e+00,4.854357850020948106e+00,-2.266788953572241638e+00
-1.982283136927036171e+00,5.736486899832853759e+00,-4.711847521483710222e-01
-3.346510095785196981e+00,-5.711018526555206698e+00,-1.092984892056890533e+00
-4.354221958679126203e+00,7.352324191921569607e+00,9.636514483708715773e-01
-2.951994309242461423e+00,-4.689818315863558240e+00,1.253767954623557390e+00
-8.084198850159274308e-01,-5.665387590641170590e+00,-3.502674117196884929e+00
-6.843265053983186519e+00,6.585581565546929639e+00,-2.203620779011642217e+00
-5.066371691803762012e+00,8.382344395081705812e+00,-2.579855390049019981e+00
-5.071339929953897041e+00,7.438268310037225994e+00,-3.016873381413793798e+00
-4.617154375620952322e+00,-9.224194255689242894e+00,-4.784651675212520772e+00
-5.628968931266153497e+00,-7.088973382338809692e+00,-2.850721972338432941e+00
-4.072599352840180487e-01,-6.099161614920621588e+00,1.466081120145170669e+00
-3.113004991805441435e+00,-4.752380296266341730e+00,-4.256986224703833699e+00
-5.466101323806714873e+00,1.109815615663486810e+01,1.760802412659437710e+00
-7.957756527086535137e+00,1.065361478045873866e+01,3.098943746304380298e+00
-3.349326866929223545e+00,1.151930635363359912e+01,-1.352790097448133722e+00
-4.997453274720951910e+00,7.972711406525908373e+00,-5.214490064564301974e+00
-4.772389670940645701e+00,9.620643205884119809e+00,-1.523924409033565186e-01
-6.383380981532482679e+00,5.421892936186858414e+00,9.732133739725110644e-01
-2.001408664591045383e+00,-9.340647588304559434e+00,2.097278660110292847e+00
-3.363796221134162323e+00,1.107984606016740337e+01,-1.406991985069451223e+00
-6.400328447753793171e+00,-7.055901796919492597e+00,-2.510438305230594302e+00
-2.803063154362960052e+00,-8.150160960067690752e+00,-7.131184434609252332e-01
-4.347689867149317600e+00,-5.409690512235188820e+00,-4.212542214319821454e+00
-2.868602981175886857e+00,-1.311832431311720626e+01,-3.618937032560270772e+00
3.159407307828714373e+00,-7.512082127465624204e+00,-1.092022578958185886e+00
-1.150511226035903389e+00,-7.739945818407224287e+00,-1.236600354278067693e+00
-2.856586203778877842e+00,-7.066166497025200499e+00,-1.883307826951241992e+00
2.270365806715841650e+00,-6.667121182626782883e+00,-3.830211885439638309e+00
-3.286684552219820254e+00,-8.169157453687374115e+00,-4.353502423662947152e+00
-2.210288973820573766e+00,-5.450162958955189652e+00,-1.950417821029344578e+00
-1.078867340527664531e+00,8.591042556100829231e+00,1.036926605504306931e+00
-7.468420060021739637e+00,9.501680109235694616e+00,-9.857865764265001385e-01
-5.155482881525656147e+00,6.597530767618700054e+00,-4.529297555711927492e-01
-5.817007296579902231e+00,1.450431655348251248e+00,-6.465619977700403087e-01
-4.358387570371217379e+00,-7.091437490193710502e+00,-2.148462633554268031e+00
-5.426216109186043468e+00,6.905880902239350583e+00,-1.539845102563077273e+00
-2.520473860247101960e+00,-5.511352807673144838e+00,-8.046721913831905937e+00
-1.176597183492083420e+00,-8.915416159523868345e+00,-1.426380240033628732e+00
-4.566430153627822897e+00,-3.735327038696858448e+00,-1.023679939466378475e+00
-6.735611127282533417e+00,7.487534881899942540e+00,2.748692025243348880e-02
-2.205101263337027717e+00,-4.004380523221788835e-01,-4.240716438558956192e+00
-8.476528673605233877e+00,7.627147654888987383e+00,1.930376312124771898e-01
-7.047893438165884206e+00,6.016972406146284591e+00,5.190952522237646249e-02
6.502501371381330664e-01,-4.910367055422147686e+00,-1.040883162076791102e-01
-3.726331719064000847e+00,8.331927068863569374e+00,-3.326295886168261440e+00
-5.956544382512487523e+00,1.149437557115940045e+01,8.515834984617631775e-02
-4.055951507536021516e+00,-2.214153655950676480e+00,-2.336166559424718958e+00
-9.825868862304732332e+00,7.900523136806897107e+00,-4.518753623675576314e+00
-6.146520690622454097e+00,9.148245215295476740e+00,-1.813170406639552645e+00
-4.524541250769855694e+00,-8.776342882763316311e+00,-4.709080157796508459e+00
-9.063941002571823446e+00,3.341836818047040580e+00,4.538317718105913112e-01
-5.208840555582547438e+00,5.331872800183941052e+00,-1.178173795782210487e+00
-5.589714360556725659e+00,9.864554605002215482e+00,-2.812125880879832174e+00
-8.592492424599079470e+00,9.491210582355442682e+00,-6.532943658631569228e-01
-2.209003560553251422e+00,-1.119643073413346990e+01,-8.312469443958983017e-01
-1.113725955992230787e+00,-7.642418568451419425e+00,-1.663887443185221748e+00
-5.597984812613420402e+00,-5.091726893842153601e+00,-4.742778575891676951e+00
-1.681139445379368880e+00,-7.619818903839660429e+00,-3.200027995007030057e+00
-5.187189229291912618e+00,7.878962605962700039e+00,2.866018367482416451e+00
-3.164244236301191560e+00,5.931657114016870125e+00,-2.569369095794057145e+00
4.612178302649114769e-01,-6.712751129291977925e+00,-2.658063693126282434e+00
-3.454525432445513466e+00,9.834845953530535922e+00,-3.825480264795237950e+00
-2.646940997371367565e+00,-5.717802154462837905e+00,-2.198917441923337712e+00
-9.642553126043173606e+00,7.166045963070554414e+00,2.610595025014439408e-01
-4.832589300333139271e+00,5.019628418406467674e+00,1.608019524359946217e+00
-5.116337199779349199e+00,7.474177068470151397e+00,-5.645049312878051007e-01
-1.674028342410241343e+00,-7.651812970553249826e+00,-2.547314069797417702e+00
-2.674106420601466194e+00,-6.706489938423058739e+00,-3.069871436821058452e+00
-4.319472642688815256e-02,-8.286435189171697857e+00,-1.765337073953294311e+00
-8.152029962082162129e+00,4.127242202523856207e+00,8.601528292551119392e-04
-2.891482806744487100e+00,3.805882836420562576e+00,-1.925465435486088506e+00
-6.951497204605599833e+00,5.076073920615232993e+00,-3.130018803342803135e+00
-3.901981234044862745e+00,9.872371045824804625e+00,-9.031856654086015679e-01
-1.998604491222683910e+00,-2.907976648365775851e+00,-3.425383914426751275e+00
-2.101555727557326669e+00,1.115751697209436699e+01,1.330225455956289826e-01
2.686859553223754915e-01,-1.013381863477874845e+01,-2.566101389562214674e+00
-4.501665929481476702e+00,8.923139934891713310e+00,1.704930741574113284e+00
-4.391049579808603553e+00,-7.976187976059341267e+00,-4.774390123711936162e+00
-5.019391921255889955e+00,-7.371260683219977849e+00,-2.728677879228007086e+00
-4.964158605151349768e+00,-9.369109310785756151e+00,-2.944337020356830870e-01
-4.763026263673670435e+00,-6.845828655487097514e+00,-5.579946012409271461e+00
-2.817545839737138902e+00,9.127647893526226852e+00,1.147544869131762901e+00
-7.123458409269079361e+00,9.597187574967637858e+00,1.789656273771084383e+00
-4.172550458272277218e+00,-6.512344176332340417e+00,5.196322939206519109e-01
2.805295922942030451e-01,-7.780101597777592914e+00,2.191477798115371911e+00
-9.150540392133184042e+00,8.282142843169912894e+00,1.411267701667758390e+00
-1.041168484414951134e+00,-7.340082620294080762e+00,-9.558853265859921233e-01
-3.544849595183834801e+00,-5.546201331879370144e+00,-3.353254671774281270e+00
-6.677223384213009538e+00,7.949122287018030697e+00,-4.099469918417209535e-01
-1.894860062405419709e+00,-9.187411148873302125e+00,-2.892548439280916650e+00
-3.826923437725278099e+00,-7.232057278909158171e+00,-3.887836110035948423e+00
-2.979479153637859756e+00,8.897326818920184621e+00,-3.257554775485388632e+00
-2.916061925371757457e+00,-9.283818348118463959e+00,-5.408142626759243399e+00
-7.129744852452268411e+00,-6.171683591919966183e+00,-1.328077662981266283e+00
-7.678041777449649885e+00,1.209010946158440625e+01,9.827916751182035338e-01
-3.614350677162724068e+00,6.421438830721931446e+00,-3.069978501077178290e+00
-5.217496563806790277e+00,6.989966886427048998e+00,1.653000723495473334e+00
-6.414012215516197379e+00,6.087333300553943616e+00,-1.502373688721930778e+00
-9.355022733049619177e+00,7.230578249430791082e+00,-2.876136277542955977e+00
-5.376526609185295236e+00,4.794055637135357095e+00,2.126962403919869793e+00
-4.779108283461415141e+00,-7.580472929300793083e+00,-5.168495996642509027e+00
-5.200407231194163593e+00,1.128891364866481339e+01,-2.435473855932644760e+00
-2.297761628458673044e+00,7.582919374001923174e+00,-1.360788720178035538e+00
-6.271396690981955402e+00,8.245033005876919674e+00,-1.295912688088097564e+00
-5.570273426746974010e+00,8.288866692053106888e+00,1.464979748500490953e+00
-3.934272730333897350e+00,9.370591857934497781e+00,1.017961575938565622e+00
-3.249292244320462153e+00,-2.487503492496693447e+00,-5.377086204690248117e+00
-5.925639664752481828e+00,-4.053179992149265942e+00,-3.567355708783333412e+00
-5.939066953027405837e+00,8.864503685193207971e+00,-9.045702096501089251e-01
2.941931051245474826e+00,-6.430263928369340576e+00,2.163157498045641169e+00
-4.228688187742173810e+00,9.450334477188683024e+00,7.261550690651386031e-01
-4.192014032051014638e+00,1.060608644987385318e+01,-1.499133279032973665e+00
-4.582863920193623208e+00,9.034985685887191309e+00,-1.778569827486289112e+00
-1.476848913001451713e+00,-8.761854964457668871e+00,-1.235352951628508889e+00
-2.449060763170174404e+00,-7.188825244336775278e+00,-3.788588146985111926e+00
-7.853120813208398054e+00,8.185717401700072671e+00,-1.881336617676509615e+00
-2.856346492201376375e+00,-3.785902156257772155e+00,7.518685506918587613e-01
-6.700056620674120111e+00,4.859839068365029213e+00,-3.046333050340641169e+00
-7.662810524501145082e+00,9.615814871522610829e+00,-3.662068475754685526e+00
2.053297237375585560e+00,-5.429370940899596043e+00,-4.793549791185197861e+00
-3.345711082176101137e+00,-1.016371274888907905e+01,-6.413663055981104755e-01
-3.236575947131828279e+00,-8.078127739652579464e+00,-2.107856084621577253e+00
-2.803979901381318030e+00,-1.124168889257841286e+01,-1.778657552294679256e+00
-3.723389388437312597e+00,-7.480339197379213267e+00,-4.116808591527162164e+00
-5.394377894514523319e+00,6.539405966929649594e+00,1.361775602886194259e+00
-7.237797833656411051e+00,4.779921643782834018e+00,-3.430555980545544337e+00
-6.367225182977198195e+00,1.507350607763243033e+00,-2.269343988145414492e+00
-8.415598213080806023e-01,-9.054506042914013619e+00,-2.774036218823463518e+00
-1.892675314305594103e+00,1.040352301636478849e+01,1.866701807277981295e+00
-4.296581626390803876e+00,-4.812626623531574666e+00,-1.784808551312314862e+00
-1.019167297790351201e+00,-7.320518954957227820e+00,-2.847481789988447254e+00
-8.767958101210203026e+00,8.673283551496126620e+00,-1.798785007431652261e+00
-7.197642523017032445e+00,9.589295890576703840e+00,-4.189768820106071878e+00
-3.831432395940580271e+00,6.291294017999097932e+00,-1.776077854903065356e+00
-2.831029160922541532e+00,2.662633663339111223e+00,-1.161021289310230742e+00
-4.598690842539842727e+00,7.738386243736095516e+00,1.106144752995855463e+00
-4.390353301972501399e+00,6.447723493178921572e+00,2.129659185314584313e+00
-1.026071035920636021e+01,9.587242237977759984e+00,-3.864488113273029768e+00
-4.446132904086647741e+00,-6.799625808259945003e+00,-1.974358617020326889e+00
-2.959543456480864254e+00,-9.187027290515921152e+00,-5.287154354602024320e+00
2.894866870877765841e-01,-6.328421449022930467e+00,-4.657307358376096218e+00
-4.177248941769880375e+00,-3.808049577699236465e+00,-3.855297603072464163e+00
-1.299793702173246190e+00,-3.450478874088544146e+00,-4.402918867938204528e+00
-2.662155280006257563e+00,-1.001750091031738243e+01,-1.730968153704384171e+00
-3.702772998190577702e+00,-7.947450766599407856e+00,-2.107655932122638909e+00
-5.155519815161135888e-01,-9.054122105451886782e+00,-3.810863738209717688e-01
-5.080101820080594521e+00,8.220787811171627268e+00,4.025292022137915149e-01
-4.668961864242956672e+00,1.004784679045669549e+01,3.075610769946643952e-01
-6.109556851143274514e+00,8.514186332329362727e+00,-1.201824127434676370e+00
-8.076847256849335466e+00,1.052506244429043036e+01,1.627253476804800592e+00
-3.014083199666778512e+00,-6.825308867727530426e+00,-3.372605736577565239e+00
-2.796476491406244325e+00,-8.760398791901600646e+00,-3.272377075456958551e+00
-6.912380864241711720e-01,-7.333576299297334344e+00,-3.576451727476915643e+00
-1.844064305743696730e+00,-9.004524634266678262e+00,-7.952832347261844070e+00
-4.854548199271078168e+00,8.041208735438443611e+00,1.778194321113404808e+00
-6.240855438478330797e+00,7.424328013487592415e+00,-3.207348652217393514e+00
-6.596348045112148117e-01,-7.441819041165381066e+00,-5.124040263110728688e+00
-5.112725832461481268e+00,-7.045899318100052433e+00,-3.337267411229039471e+00
-5.347772858920335715e+00,6.883828313503938645e+00,3.422123401667469977e+00
-6.269235709665831990e+00,-6.599704143060936445e+00,9.387654223046659752e-03
-5.967666508984888374e+00,1.028294778410425536e+01,-2.857574353712095672e+00
-5.018405254036562013e+00,4.226821281042153267e+00,1.308069870385075717e-01
-5.431246130301557784e+00,-8.395958796795405021e+00,-1.784799765930588311e+00
-5.751576218438346544e+00,-5.237104774027134368e+00,-3.580605654386940451e+00
-3.108670216599991321e+00,7.632040983463470596e+00,2.812679617489963757e+00
-4.855359618834874880e+00,9.416547269917300511e+00,-1.075094678247449309e+00
-3.096184809770671009e+00,9.066003787042692608e+00,-5.496148375714182688e-02
-8.127750348890755205e+00,1.172773167312390896e+01,-2.292020963896770902e-01
-4.297742877644396664e+00,-4.170227855674189854e+00,-4.916815063061782176e+00
1.552928401039307182e+00,-7.636697248569446650e+00,1.636625242598221952e-01
-2.600723792151685476e+00,-6.034548193945584948e+00,-5.975817435653924647e+00
-4.201288886321071558e+00,-8.550646669294392765e+00,-5.702786999666069612e+00
6.568211657447298180e-02,-8.125130077579866494e+00,-1.154377662127556770e+00
-4.640385586143892738e+00,-3.974929396023100470e+00,9.715994120104154419e-01
-4.048282245815108205e+00,6.881515168409439553e+00,5.182810988089809889e-01
-4.650699461442813210e+00,8.227444820020773264e+00,-4.511882304681323896e-01
-5.604424298349693245e+00,-9.556494650636832233e+00,-3.718069748262136542e+00
6.630643446854671552e-01,-7.267630329473585782e+00,-2.005828394843757412e+00
-5.374748748957026478e+00,7.315697058683776177e+00,-5.745265679803314818e+00
-3.592268531885389748e+00,-4.958031073790770016e+00,-3.072907892056319756e+00
-3.943640837120543363e+00,-5.732170762972108591e+00,-1.493573579795803852e+00
-2.987101030988634776e+00,-7.893533488734147063e+00,5.490501012464359398e-01
-5.152050374612652917e+00,4.058122167108310308e+00,-9.795129516289813321e-02
-2.504585978036371063e+00,1.083763118729393149e+01,-1.957435887444747724e+00
-4.590029803050637014e+00,6.179593357109920859e+00,-1.304786173491714329e+00
-3.912763707470941377e+00,5.540931392467939531e+00,-2.338354421619119883e+00
-4.205448294971644962e+00,-9.453817189553756606e+00,-3.039199961401644945e+00
-6.697606488421534721e-01,4.115614899929312287e+00,1.336794133757743586e+00
-2.935935517322591171e+00,-5.030159611990776547e+00,-6.186799927920658249e+00
-5.137325917973416978e+00,1.140673342704991100e+01,-1.111000375118033068e-01
1.018877856447462094e-01,-5.673365665659918733e+00,-1.949357681535686782e+00
-2.858168170552477960e+00,-6.457670918621623457e+00,-3.639112589629863503e+00
-1.539204285012175433e+00,-7.273875112502992124e+00,-1.590050587183237329e+00
-6.533499023359405911e+00,9.866487356775479611e+00,1.920137556473424656e+00
-3.712202779798802865e+00,-9.129076085930140749e+00,-4.130379138731030686e+00
-2.833960659114063141e+00,-8.563573369320938156e+00,-4.643631838410168911e+00
-5.824872824050130404e+00,-5.806182540547767168e+00,-1.403493574239656816e+00
4.481570764353843828e-01,-9.608983962794670930e+00,1.499483822590007787e+00
1.202122594846739556e+00,-6.874186760542378316e+00,-1.590148239102702199e-01
-6.404885006072615461e+00,-6.086366885669360016e+00,-2.809127995432747493e+00
-1.835474319956359679e+00,-5.517615143839283753e+00,-1.688199184775456274e+00
-6.035939068365923532e+00,-1.027153276814182448e+01,-3.404131854028345838e+00
-2.317621394985300398e+00,-9.081017046469607834e+00,-1.770466281930225483e+00
-6.201009691840391191e+00,8.233543967638727423e+00,3.319522017814504622e-01
-1.823579740226029644e+00,-8.233263267209016689e+00,-1.470970681326685625e+00
-3.036564905570018347e+00,-3.791968015030708017e+00,-3.384478251897138357e-01
-3.387464511821588253e+00,-3.884469687900592216e+00,-3.290519117903304203e+00
-2.241158460359180982e+00,-6.766637207845156432e+00,-3.623433103551120915e+00
-1.422900005146397362e+00,1.015087088507919866e+01,2.213494181110454040e+00
-5.584441856885328015e+00,8.068578452102210363e+00,-1.471392183117448127e+00
-4.627667909824542569e+00,8.299561040773705045e+00,-7.936448511509175407e-02
-2.854978837271549441e+00,-7.619335915915830704e+00,-2.447108138697112523e+00
1.746575640274773633e+00,-6.699412900387302194e+00,-2.670256481075028887e+00
-3.937038882352327462e+00,-5.625015555008573642e+00,-5.033752722078796538e+00
-2.881913269118041132e+00,1.012314719020710641e+01,5.507636535369848652e-01
-6.098851841717549682e+00,1.102547460475779140e+01,-5.175449580695701712e+00
1.637328378651013772e+00,-9.896030679100849881e+00,-5.479163097876673660e-01
7.919968979253173558e-01,-4.913011730411957600e+00,-4.578263614359308065e+00
-4.192563793449077814e-01,-6.994775738104517693e+00,-2.246825814229754581e+00
-5.649223460041458367e+00,8.743037479694201863e+00,-1.759079614314253304e+00
-1.020358696416839628e+01,6.730350503688508290e+00,2.283907589810743044e+00
-5.913666977725517526e+00,9.431966521101106338e+00,1.173176070501383839e-01
-5.818750033804464650e+00,4.503250742414192764e+00,-1.049942791587682667e+00
-5.283805353218677503e+00,2.599306961778967917e+00,2.794560048622381832e+00
-6.844773734344332006e+00,6.452418864085368355e+00,-3.443834107952726153e+00
-1.388624392845660971e+00,-5.826607437672311818e+00,-4.592506613867694654e+00
3.589579479104938464e-01,-4.272645055665333480e+00,-3.269326054690750549e+00
1.012283982708274355e+00,-8.619226414784737500e+00,-2.510366629336603594e+00
-7.741380867689221290e+00,7.497664305275385743e+00,-3.191188346589624913e+00
-3.931213233169231103e+00,-6.368913451895957145e+00,-4.128609923278410143e+00
-3.469202857588349342e+00,-5.133135619517745774e+00,-4.089015134077064850e+00
-5.715521145065152631e+00,-6.917859309993152905e+00,-3.278661140242429717e+00
-4.449713746383364033e+00,9.587793681079963548e+00,-9.678481196517918494e-01
-2.274467274734461419e+00,-6.239054182643950064e+00,-4.046478106070924063e+00
-4.127762362715087008e+00,-9.173325531937337018e+00,-1.894952333244438236e+00
-6.753869707599023720e+00,6.464123253237955780e+00,-1.182512536949022142e+00
-4.899311061825994962e+00,9.629195403851610990e+00,3.192569553360834700e+00
-7.383863093431015656e+00,8.333474706779206542e+00,-1.734374576562195847e+00
-2.681023065260516258e+00,5.617381213113731064e+00,2.553299995925200516e+00
-1.511683927679239758e+00,8.443809955120558541e+00,-2.541625608991680885e+00
-2.105125268653150528e+00,-9.416004019106996026e+00,-6.926792215019543786e-01
-3.607559694710313902e+00,-6.514300427793268788e+00,-2.617475882149531863e+00
-2.717137595812627371e+00,-9.116278304274295863e+00,-5.786763563881424766e+00
-3.384966253414582127e+00,9.976189893667104513e+00,-1.420737767917664041e+00
-2.158478586684303924e+00,-1.245575000969978596e+01,-3.654546261495316806e+00
-3.556690861318919428e+00,-7.257446523623502621e+00,-3.131859762613315556e+00
1.332012812456117246e+00,-7.900447703212363670e+00,-6.575404556053772165e-01
-3.189504507217205909e+00,8.575465425497487360e+00,3.381962439374874840e-01
-3.665370198954041037e-01,-2.638558673730974746e+00,-1.705346735295889093e+00
-1.040285505755683104e+01,9.697802320374437457e+00,-1.715414236108038781e-01
-1.132163621270852971e+01,7.071123845924265794e+00,-3.020772956424062072e-01
-6.821697723448213679e+00,-8.242462800649551724e+00,3.611676125154881234e-01
-3.524786985412269757e+00,6.162394158804400668e+00,7.150789660879697252e-02
-4.633470858316433905e+00,-4.631561038574147915e+00,1.707333084097773401e+00
-3.588266463674164797e+00,1.099860463854538750e+01,-1.856116198628663616e+00
-5.312907921803942557e+00,5.322438690070170786e+00,-6.653499609687972827e-01
-2.335208030254062539e+00,8.652827419154625943e+00,-8.134088302935900128e-01
-6.997028328405681563e+00,6.097892714958573990e+00,-2.794474850801042187e+00
