5.039073655420831521e+00,2.153283633830969990e+00,-4.036487504551148575e+00
1.040676058463155051e+01,-4.148386964740343075e+00,1.423265240270988441e+00
-4.616141089000016073e+00,-3.287457071638286710e-01,1.110610416796851041e+01
-1.588782005530839481e+00,7.062701019150889437e+00,1.040348626477993044e+01
-4.121770140118512060e+00,7.441385959416211726e+00,7.816268380541701255e+00
4.658675295998719434e+00,6.570644570460864031e+00,4.545040719148383701e+00
-7.133855720342286766e+00,4.685084069990647748e+00,7.859022480848940617e+00
7.736153847043441445e+00,-4.651652393949711417e+00,1.840375286563140644e+00
8.581283119746997201e+00,-1.006693047954112785e+01,8.263415190867815951e+00
1.120583806408751570e+01,-5.209604690297723550e+00,4.175278933661758174e+00
8.423209780710070760e+00,-9.785256384983043176e+00,5.264356730276475993e+00
-7.686891979792928709e+00,3.061529898493542845e+00,9.803886594836928481e+00
-3.330197593702484138e+00,6.230639719168030943e+00,7.092919662283913240e+00
3.888701126975617317e+00,2.139406958298581518e+00,-6.465215553456171271e+00
4.213731743161549304e+00,1.578637950817043167e+00,-9.933021170094743724e+00
-9.030070039050238861e+00,-3.763528565538456050e+00,-2.341991057789843289e+00
7.368060965660128581e+00,4.960067201141032278e+00,-1.431164600881217330e+00
-2.382774269533359579e+00,5.731172559923716214e+00,1.743615784436311822e+00
6.983606886854245133e+00,4.028738166481445226e+00,3.803903004293057943e+00
-8.274087509459013390e+00,6.395610222241614018e+00,-4.223294723448022481e+00
8.463378066134623623e+00,-5.062369872727892961e+00,4.555058353521037162e+00
6.349923525423120552e+00,-3.942592544700827428e+00,-6.783914816971446271e+00
4.082660913867657726e+00,7.270373587764229484e-01,-1.263128982049454407e+01
6.187722393117914166e+00,-8.114475758912962355e-01,-9.396579632345101629e+00
2.674049356636690078e+00,-8.889136462183223841e+00,-6.691866715142691824e+00
2.205245793216979333e+00,1.503410018556725181e+00,-5.821373544270760370e+00
-3.882549824763172008e+00,5.925194291657958523e+00,5.085413549865887006e+00
-7.260417370155711758e+00,-4.233863175150944791e-01,-1.018768333259210479e+01
-3.018323419042376443e+00,6.889158854829959822e+00,2.542976373566398163e+00
1.792511177855493631e+00,1.595347234135899850e+00,-6.682933259190376063e+00
1.502717969685895549e-01,-6.895275292586634741e+00,-7.555749479939607660e+00
4.507008537478566446e+00,7.031347360924378620e+00,-9.030443200481119703e-02
-5.797052454286854228e+00,6.595032012053419379e+00,5.138081823557925532e+00
-1.382774070504551034e+00,2.764700194488188156e+00,5.677915402489936980e+00
-5.086934481212940007e+00,-6.940385679472847791e+00,-8.215561482887157041e-01
9.431369380563124238e+00,-4.617763479276886684e+00,9.714307378954236682e+00
1.889192299970924083e+00,-4.009674201755913714e+00,8.910072187435975621e-01
6.367318765478643172e+00,-5.125386724150550855e+00,6.641397925655190271e-01
7.819513253163115962e+00,-7.041466810489330541e+00,3.082563929802647706e+00
2.710172014922494377e+00,-7.699625494520728530e+00,-2.312562506497868320e-01
-8.602023814653202649e+00,2.784976976625761935e+00,-3.567341513378964102e+00
2.860618117207772038e+00,1.712260900116431062e+00,-5.527986833679948475e+00
-1.176993651260389129e+01,5.796845716629889012e+00,-5.168721710472222064e+00
-5.383872942477035295e+00,2.514667103256309488e+00,-1.229573697473886185e+01
-1.477398649064336489e+00,7.252309225620083843e+00,2.667039177895093705e+00
8.990692920608747585e+00,-6.666805394085350223e+00,3.133675414588108499e+00
5.436709706010215193e+00,2.746346330814773973e-01,-8.919405816116876551e+00
5.038108380265282626e+00,5.990873922798460427e+00,2.385718586829452814e+00
-9.938767109974861569e+00,-6.304264968806077007e+00,-1.529716975230237530e+00
-2.411541415790758425e+00,5.948134298893505090e+00,4.268543759134180604e+00
-3.858399259839872641e+00,5.804415185960696277e+00,6.967237101321739345e+00
7.876158798605406908e+00,-9.632260845349357226e+00,8.077017839081461759e+00
-1.345091640038126868e-01,3.586557617641258133e+00,5.495510407872152392e+00
-7.866527435846025762e-01,-1.528896825864687337e-01,4.983481615366043727e+00
-9.910606590227754253e+00,7.665163005955912823e-01,-4.043835473543403225e+00
4.865230853957063673e+00,-7.611159683401931275e+00,6.891635700842393852e+00
1.181701155176237306e+00,8.527947885377184178e+00,1.034762167786409393e+00
-5.734724029099611542e+00,-2.358113744700999437e+00,6.446267009671601933e+00
-5.756017522468967584e+00,7.049756180332753530e+00,9.242910046685331338e+00
-7.689782674362035664e+00,1.397487565864095060e+00,-9.558119912359169135e+00
-1.674288594977851208e+00,2.224244190719640191e+00,-9.386483855701966306e+00
-1.016424803380859032e+01,2.282117304759305298e+00,8.325041360370152077e+00
2.963785305038103335e+00,-5.364125221813283773e+00,-4.611618606106445917e+00
-7.048351598966349663e+00,-6.282712701735886363e-01,9.594760165493839921e+00
-1.202134084421018656e+00,2.193158884009300813e-01,7.614655637697839374e+00
-1.528324574699171157e+00,-2.566374336299814374e+00,-2.695049907629432084e+00
3.101145698153455754e-01,3.262039691074625214e+00,7.232613924724055288e+00
3.047951663108641185e-01,3.300002721461082533e+00,-7.776554210096319864e+00
4.747030305729522670e-01,9.753014298460502829e+00,4.196045902878842604e+00
-4.036979763785270237e+00,1.205774747591871687e+01,8.845433743072449673e+00
2.958561034410091217e+00,1.901012278094929897e+00,-6.936034421685145723e+00
-1.656115777940449840e+00,-4.703162568475555361e+00,-5.950180685523172031e+00
-9.605424073028142828e+00,6.351233802117037808e-01,7.857570210380073750e-01
-1.181393900283379139e+01,5.329413578479418767e+00,-6.275845022592574374e+00
-5.726577756299310096e+00,-2.812408424513584748e+00,-3.252044822033455684e+00
1.407565114581990073e+00,-7.900540493774352413e+00,-5.794131404037797139e+00
3.367971436393885076e-01,5.463037461539360429e+00,5.007847920830848842e+00
4.379804589421347316e+00,3.654839219065960432e+00,-5.951273914247128261e-01
8.504580255071577000e+00,-4.790195474817330989e+00,1.927149960799909856e-01
8.699258287668774514e+00,-4.639078409835267536e+00,5.801550737183385209e+00
-3.459325218256459333e-02,-4.878107869327005019e+00,-1.096676699035454483e+01
1.612537735845577469e+00,4.616013876951161166e+00,-1.904403270322787556e+00
-1.219246187820087535e+01,9.112903121965940656e-01,-1.136451442789180177e+01
1.389732546008887182e-01,-6.736320346259412339e+00,-7.797193258189509812e+00
-7.257081948562571050e+00,-4.622251172845919243e+00,3.149567122509646655e+00
6.982744668469557325e+00,-3.354062563206791303e+00,-8.358757254314665985e+00
3.562503282394432258e+00,7.061197626417587969e+00,3.131753513168108238e+00
2.214781442959590230e+00,3.530141300777994928e+00,6.172230164206610858e+00
3.050244234497577089e+00,3.809368017853772770e+00,-3.148878007456697325e+00
-8.941049714004559945e+00,3.429611750522215008e+00,-5.960471685028520206e+00
5.651692902417509323e+00,-1.689555544282571375e+00,-8.893028387833251003e+00
2.273600021923051884e+00,5.494262655026311393e+00,6.202782729755982327e-01
1.528735242590504084e+00,9.290074105699406282e-01,-7.613865849522569285e+00
-7.004049772370381177e+00,8.794629144644300567e+00,3.152108765091569786e+00
-1.799002628094045431e+00,7.845659612315247777e+00,4.155513456041545872e+00
-8.998413938049836247e+00,8.663633243088312952e+00,9.043254598506454300e+00
-4.846857990501156621e+00,7.072998427148527334e+00,2.763450137174916055e+00
-6.698937993706218563e+00,1.366478453943006155e+00,-5.799802704987917501e+00
-8.826144229912353367e+00,-1.656482462633140473e+00,-3.534445846743832220e+00
4.479572169801102177e+00,4.457433538321997624e+00,-6.640802597861809708e+00
-6.971776504351070436e+00,6.449837677753110121e+00,7.859786202022026380e+00
2.820532228365754790e+00,3.391630693357903681e+00,-2.181627278367449740e+00
-2.631016920685374849e+00,3.096969905202846540e+00,7.968775215176259863e+00
-5.606246029061596303e+00,6.814046198375482533e+00,4.895423339453518707e+00
1.828995415343800390e+00,-6.106369740496782939e+00,-2.947893284828531080e+00
-9.805267434653563541e+00,5.175249229893361669e-01,-2.127113245165558109e+00
-8.404887830188194187e+00,4.199141276502104780e+00,8.205739043703028202e+00
-8.227522011327891960e+00,4.428921615350837060e-01,5.698681280105940772e+00
7.166670069726501779e+00,5.149226406272479295e+00,1.961745890956757332e+00
-9.084898960209612184e+00,6.815831410751577835e+00,-6.777356289143029677e+00
-3.419709201521190067e+00,-4.420756087912701915e+00,-7.257739307744389912e+00
-5.048130078627752759e+00,4.694682241339715567e+00,5.769600043168522596e+00
-2.288713652723817660e+00,-9.355704957131266042e+00,-1.042814908638251481e+01
-8.575185445423136876e-01,5.429056368844579872e+00,2.294967836718861065e+00
-5.234590723474362939e+00,-5.678513089929905000e+00,3.483737771618264034e+00
-9.411779804866567289e+00,1.541232357822276633e+00,-1.023627974750232283e+01
-1.996701986611553181e-01,-8.907440765563864105e+00,-7.812377068197253749e+00
-8.591845328494233769e+00,8.029917292836925569e+00,8.760112871075394381e+00
-9.774591598273717707e+00,-3.465368420663746285e+00,-9.897063332737803254e-01
1.689336120153286824e+00,-5.582661585916820712e+00,-5.580813759339530833e+00
8.883851794895354814e+00,-2.172476005352976802e+00,5.702684897639537454e+00
-3.091982821075047294e+00,8.687638607920634470e+00,3.722321569233129068e-01
6.838431083157316515e+00,-1.621220754430721556e+00,4.213446264941548058e+00
7.437101399242055599e+00,-7.036343353220082975e+00,-9.476403039876625911e+00
-1.033811340443219606e+01,1.728227203294604220e+00,-7.407715942888394522e+00
-1.412847878022117598e+01,1.314025209265792249e+00,-2.428957700342006643e+00
-7.736053630588097363e+00,5.506650271624450532e+00,-1.273108300577479035e+00
-6.598023448258238055e+00,6.875908572096813387e+00,9.420288619184997714e+00
-4.302930159160942125e+00,-4.933129473924083186e+00,-9.259160070728640335e+00
-9.545753741174682006e+00,-5.792975833876458092e-01,3.008786976718635930e+00
2.732807243987818435e-02,-5.783618148092664057e-01,8.298437016587104864e+00
6.155689071472384200e+00,7.544274221698994864e+00,-1.748174032170672909e+00
-4.324308959810365671e+00,2.978701933328730345e+00,7.729704388843579466e+00
7.604772479074004998e+00,-5.675794860222041827e+00,6.679190438286481957e+00
-8.888004554784684430e+00,5.793959091123005223e+00,6.867991770653631534e+00
-9.718709987858206389e+00,-1.247335506029379593e+00,-1.219307667810083373e+00
-6.263065362899242317e+00,-4.588971898024079898e+00,-1.065608199079589546e+01
2.317547613948401697e+00,3.133014272345988616e+00,-8.833145061669517517e+00
8.151165617308373523e-01,1.394398542598360047e+00,-5.424946779832200860e+00
-7.598915520478349173e+00,-2.811245045936266784e+00,-1.200868060086182254e+01
-8.958283717682350655e+00,5.883699074652828376e-01,-3.466208362945611743e+00
4.193501053319453331e-01,-6.922880815737377347e+00,-1.084664222377256593e+01
-1.040788715005492193e+01,2.237817404661732290e+00,-1.337261745779787070e+00
-9.555671360126627434e+00,6.995233529367473224e+00,8.711817415297735678e+00
-5.556850090928190156e+00,4.755621852480503620e+00,6.042423637390202273e+00
4.971311703711335794e-01,2.506063651046518181e+00,5.806652551426489950e+00
-1.094262013291567648e+01,3.347654715086354482e+00,-6.977492831433847797e+00
6.117866777225555275e+00,7.188169173806402412e+00,3.629429088080577959e+00
5.210209035722900950e+00,3.404665644078622933e+00,3.565540422326018533e+00
-4.841151978945752887e+00,5.572908355463777497e+00,9.542910328666028619e+00
-1.303209703813041687e+00,-7.553324861519773670e+00,7.182542117978938379e-01
8.944375603980012635e-01,-7.583554436957021139e+00,-6.081302812004834024e+00
2.586090964238552559e+00,2.806585496735412022e-01,-1.389014195683250241e+00
6.012765708279955490e+00,-8.128700918841161860e-01,-9.956123853841297944e+00
-6.536455312758906011e+00,4.733510311851049757e+00,6.377985119978366590e+00
6.224530582789414623e+00,2.257875971478825683e+00,1.608047963668707503e+00
8.349956496015606966e-01,4.359338687334789242e+00,-6.731858714686677736e+00
1.101055199072666912e-01,-1.794933082958551473e+00,-6.110217691027167497e+00
1.426520137851123193e+00,-7.981492170844410872e-01,6.775365005378608529e+00
3.916130381855182918e+00,3.743908316668333569e+00,-5.234595173157887693e+00
4.977042263393611776e+00,-2.514904764604550369e+00,-8.556239090335505892e+00
-6.900590033008219493e+00,2.797845402373017265e+00,1.781476968276921369e+00
-4.919478322769380796e+00,-4.264031218988900918e+00,-3.151508172382899708e-01
-6.726673382224490183e+00,-1.859459049220030247e-01,9.185928189018097711e+00
9.149416788675553747e+00,-4.759335227763339837e+00,1.603246435038310214e+00
1.027328002577574040e+01,-7.593338706087058299e+00,8.113314108377968736e+00
6.556456037551536831e+00,-8.260947123866023034e+00,5.823868757203485735e+00
-1.019074615477246937e+01,5.738761063032855603e-01,-1.206165564319887196e+01
-5.930026182816905411e+00,7.146063119058430502e+00,8.741708954188304403e+00
7.230189449945728652e-01,-8.003840347172484826e+00,-8.988332562112319124e+00
2.736072981043450314e-01,-5.843670166977036118e+00,-1.116146243288706508e+01
8.637325987445858999e+00,-3.500051374145084271e+00,-9.764339027157220130e+00
-1.291349843703155287e+01,8.140238696803415053e+00,-3.630069928775458976e+00
-7.228046541943252024e+00,1.110234110003038621e+00,6.520224632252487496e+00
1.098924927871525625e+00,-6.660183192090993742e+00,-1.093513496131507878e+01
7.777515432647042815e+00,-3.947244288314075256e+00,-8.134445958029782986e+00
-1.117026648829588886e+01,4.654490450069262764e+00,-2.890255491876881244e+00
-2.619250598598723112e+00,-7.154659374011042239e+00,-8.471366992622096248e+00
1.042445732158369331e+01,-4.059298286720066429e+00,-1.139981814486783307e+01
-1.124634082819114589e+01,-1.748153244506599924e+00,-2.642834057002180437e+00
-3.069991545814955813e+00,-4.578220720364988949e+00,9.200374743337814465e+00
9.547735940809475963e+00,-5.394171503976727067e+00,4.953138142762268714e+00
3.154060824894612036e+00,-3.505081783042869770e+00,-7.294987543375096806e+00
-4.954326131774359432e+00,4.756428171410563621e+00,6.391010985322682636e+00
2.515850158763336175e+00,4.035039467197348628e+00,-1.793735313552735855e+00
-9.677184583595142442e+00,9.361481852217723443e+00,1.119351397985669472e+01
-9.105932253974195589e+00,-1.120921961718259752e-01,-5.934825119052034914e+00
4.925906278807359762e+00,-5.781150382551850875e+00,5.818680987845157304e-01
-3.654344798483361245e+00,9.074284775905654854e+00,7.767015215557477426e+00
2.853291739876088862e+00,3.008753295900301605e+00,-7.176592742374623413e-01
1.726562977212574790e+00,2.367978191852015968e-01,-6.510294065510939809e+00
-8.252487816419083799e+00,3.282225183030159421e+00,-4.953012381445996759e+00
-6.683148806817762910e+00,5.560114331486777139e+00,-7.472774286335611471e+00
6.526179562445660665e+00,-4.809438739401075580e+00,1.051716516520629696e+00
-1.126873694804942794e+01,5.061587790458020208e+00,-1.039016243684735663e+01
1.581547910330472373e+00,-7.778264600503106863e+00,-6.426852940469576225e+00
5.155348639827119328e+00,3.954407013028793827e+00,4.624457841099599342e+00
-6.031031526483026539e+00,-6.039315770052770205e+00,2.785045621306676544e-01
1.159245779220089645e+01,-5.211834667660429687e+00,2.591235960262006977e+00
-9.344963494192356279e+00,-2.194217368852874550e+00,-2.253593224598320788e+00
9.629619196589873198e+00,-1.409430782584024655e-01,-1.161785668744531108e+01
-1.285244749381666551e-01,8.836754555447569714e+00,-4.621348393741242511e+00
-7.257923287253612799e+00,-2.118890013758525370e-01,-8.849862613051824312e+00
2.305832425744791525e+00,-4.718008873138355597e+00,-5.699652676809897400e+00
6.656559032818244681e+00,-6.015264268796716607e+00,8.390892295216797692e+00
3.035256954892803005e+00,4.882017293546541126e+00,-8.831617055997693644e-01
-7.098559966427068879e+00,-6.155488932371929067e+00,-2.219824443145518522e+00
2.878728662832086727e+00,2.202720076944025163e+00,-6.382074304444506296e+00
2.391628998081168245e+00,2.802728591883140385e+00,-9.222740067864514391e-01
9.300817012483362234e-01,-5.197920000637474836e+00,-8.870855856994193545e+00
6.508935790518002307e+00,3.929497101389665126e+00,-3.111423397822560055e+00
3.101727425639437818e+00,-6.782135002219634501e+00,-2.746836339710640118e+00
9.536661840577256299e-01,-9.461198347978683643e+00,-5.121730896175373360e+00
1.422654608169514612e+00,-7.248570078059763055e+00,-9.353923052626235801e+00
3.002114357158025992e+00,1.954352716003600943e+00,-2.318486270896412460e+00
-4.643924190893008230e+00,-8.845815033420720397e+00,-1.408828523443437675e+00
1.370817376066419513e+00,-8.281077780038719638e+00,-7.470612012387295664e+00
1.489781973108123436e+00,-1.039880882937593576e+01,-6.580772947434298636e+00
3.346222063804022095e+00,-7.532366281949190778e+00,-6.674339572236158702e+00
-2.019606627990110370e-01,-3.082886923109088961e+00,-3.593980723761244001e+00
7.497866274690828448e+00,-4.979120652885550058e+00,-6.968973833451559408e+00
9.779533691172778376e+00,-5.448560765320094923e+00,6.300396893930049202e+00
5.254732719917358352e+00,-4.672209348775409055e-01,-6.780459354210838896e+00
-3.436531455652790168e+00,1.321134800147239829e+01,4.031855610265156820e+00
8.101373117721935024e-01,7.828611857432900223e+00,-8.120886280525023704e-01
-3.984435518000378984e+00,-3.717285625393222936e+00,7.012972723556886834e+00
1.813811342747262190e+00,6.035531293882247184e+00,2.331249184954957698e+00
-6.839679735288030749e+00,-1.029334301223178194e+01,-3.324039137036089553e+00
-4.720381369497298252e+00,2.892244141578781846e+00,5.053561058749005852e+00
-8.999115995275902335e+00,1.624023508481728939e+00,8.063099175268968466e+00
-5.915701406113800687e+00,7.273312398626213593e+00,5.446990105271034111e+00
-6.459165156683470244e+00,-5.090363694388964078e+00,8.603994136907640922e+00
-9.158545187025994849e+00,-6.047535736922596827e-01,-8.275855021614852980e-02
-6.228200410526643083e+00,-1.874981054676792658e+00,-7.924067557183459343e+00
-6.834070039241042060e+00,1.153440880899035514e+00,-9.884205772077441665e+00
-1.172528031976203811e-01,7.799989369440783804e+00,2.086398163875137879e+00
-8.084861749139726328e+00,1.818904137648375885e+00,-1.261048990039491180e+01
1.635245517969472928e+00,1.027102430917955722e+00,-3.732356136054761908e+00
-5.725892666802090858e+00,-8.797877407685998463e+00,3.546731022670956524e+00
-8.359644084040910528e+00,-4.747493512135925187e+00,-9.052770302207012065e+00
1.764724990210055910e+00,1.457236341415815817e+00,-9.638148492794181621e+00
-1.150706325085711512e+01,6.533121174404422860e+00,-7.298563132114066931e+00
-5.170649459410747717e-01,5.294117318813287731e+00,4.033854873494362892e+00
-5.200667451693679055e+00,-2.073558936182146706e+00,-2.342870024426776387e-01
-5.876850085903527976e+00,1.971841662796789407e+00,8.598708645088247948e+00
-1.480214186767022877e+00,-3.804987956643378855e+00,-8.962280472470968817e+00
-8.854440777761290349e+00,4.408895884142292054e+00,-5.419811325080025277e+00
2.848154313177904129e+00,1.577748808294200167e+00,-5.274017900331594788e+00
-1.012428647768674495e+01,-2.058532763021802214e+00,6.359033952276416102e-02
2.481651417470963850e+00,3.651060675122444366e+00,-1.033816619099568257e+01
3.323681068870258937e+00,-6.001384955022039946e+00,-1.171006564920779169e+01
6.444074966643206892e+00,-3.430330994694586799e+00,-8.020814409447401871e+00
-3.892210081139750866e-01,8.848658358390540712e+00,3.406920869461762535e+00
-9.849298791803546393e+00,1.516996788384533001e+00,-7.791326415702101826e+00
7.822703619662355057e-02,-6.084786201707130360e+00,-6.974289253701889457e+00
-1.077852576742235868e+01,-9.901948750192556048e+00,3.739027989950961528e-01
-1.391404712612679950e-01,7.746894604937499373e+00,2.795773196422694618e+00
2.901326666187722836e+00,6.352382118036882019e+00,-1.910547531203326432e+00
-1.196801542880690405e+01,2.646627396833975965e+00,-2.989658226707095690e+00
6.854356730075402027e+00,7.072097586847220896e+00,-9.626656764207952577e-01
-5.144995660858418418e+00,2.399416084822317163e+00,1.006260547319843290e+01
6.403755746586281550e-02,-7.785275108586219517e+00,-1.205459234674085067e+01
3.072079444872996223e+00,3.895551958776860335e+00,-1.181299775716780021e+00
-8.254859087794498507e+00,-2.484974594665229741e+00,-8.056819844724186552e+00
-2.552275349755360523e+00,-3.355215126623957822e+00,-4.319596245289380576e+00
4.364256963968473180e+00,6.710126086270916446e+00,1.982076228326002720e+00
1.116002538015421663e+01,-5.198368526418088109e+00,3.826275510196062601e+00
-1.059402049347535879e+01,3.669210038974243915e+00,-5.018147002420292324e+00
2.685987866126695600e+00,-8.999352399261784541e+00,-8.398671016244854570e+00
-7.244531131028391968e+00,7.419200927468459383e+00,7.069726443350132783e+00
-8.875545600706596261e+00,3.663167741050161297e+00,-1.008509352028944051e+01
5.742391678598025351e+00,-1.744745264498372306e+00,-1.222180866116709019e+01
-7.097519838609018805e+00,7.418327008461686134e+00,6.574139101644735916e+00
-1.195886067971501987e+01,-4.417812464776282866e+00,-1.555390690965837264e+00
-4.580697059698827012e+00,3.382376252553520590e-01,8.272946589629224690e+00
3.214061627087829720e+00,5.429536876385133937e+00,-3.902564849039243722e+00
3.293308234991283889e+00,4.824133315753447171e+00,-3.450792398932765792e+00
-1.203513957019572800e+01,-4.863120984621319698e-01,8.110663997110951762e-01
5.651708613373632062e+00,-8.397998076894357400e-01,-3.854049523916695197e+00
-9.869550722168426660e+00,-8.796188454921839650e+00,1.176748651604196949e+00
-3.379159232107908917e-01,-9.903692616927514791e+00,-4.693008731220226437e+00
2.872677039892794770e-01,-8.479104569569464900e+00,-5.425720776437628956e+00
6.242833975804904512e+00,-8.404813862111886635e+00,8.442835632702808013e+00
9.350104860252132610e+00,-4.492038021301661743e+00,5.846064990390525296e+00
-3.002052723863849693e+00,4.477447380324528048e+00,-6.231825942413710351e+00
5.263463147116143048e+00,5.054508989134104624e+00,1.868231001885533260e+00
-9.949887528681632176e+00,8.053601245368287920e+00,8.470704766212834969e+00
6.247663419166129550e+00,-3.043553994332628410e+00,-4.903269358765898644e+00
1.407518718286513870e+00,2.316590363710009370e+00,4.754667468212517178e+00
-8.779167019357490886e+00,4.237896315013201409e+00,-3.863278880245837765e+00
9.982714126451573966e-01,-4.475996459343935641e+00,-4.504185491786513396e+00
7.064837972823612589e+00,-7.236939513418741754e+00,5.834951878543102488e+00
6.491955121221748115e+00,-2.593237796564127340e+00,-9.133521927209066860e+00
-3.739518131180219029e+00,6.155330830828867228e+00,2.075314761739826430e+00
-6.317398673265996578e+00,-2.766300003575688837e+00,-8.840076102719510942e+00
-4.591927117748513254e+00,-3.759983853304337487e+00,-7.580670124294701218e+00
-1.540052727413517175e+00,7.866972449440290838e+00,5.601417715927934360e-01
-8.130528429151105740e+00,-6.606181570379717094e+00,-1.573571476780954437e-01
-2.774476490830407371e+00,-7.056946875910536932e-01,8.611750209229878550e+00
-2.668867876366809000e+00,4.562587032694239930e+00,6.324344072908396619e+00
-9.341892324099024592e+00,-4.584476909477910311e+00,-7.639606180906568511e+00
-5.545951757385543246e-01,8.445683547959063731e+00,1.684040082301531349e+00
-7.882507787165498492e+00,1.971514255239703139e+00,4.686647361405509749e+00
-2.541870863914069689e-01,-5.482440614611587826e+00,-2.775355590022946739e+00
6.427168062548495264e+00,-6.610459917204507541e-01,-1.296314274190217830e+01
1.854972458926387846e+00,5.543993859351944664e+00,-9.548476007593431625e-02
-1.347543178625113747e+00,2.273969248839378121e+00,-4.681570063257886716e+00
-1.349696991038772964e+01,5.258687598788062800e+00,-9.387049751879304793e+00
2.941084381716862595e+00,7.491822047038706245e+00,6.172158850275822894e-01
9.041895267862001262e+00,-5.030338381922073054e+00,6.267805273232781360e+00
3.380088475355353950e-01,5.268054187879622319e+00,-4.115949669251063314e-01
-6.255984966977983674e+00,9.545570998875847479e-01,-6.770652575006792517e+00
4.902222809057991348e+00,5.880337629694815105e-01,-9.759555874352901839e+00
-9.987266503505050075e-01,5.505134404338414278e+00,9.773021602211313663e+00
8.788103212819679655e+00,-6.528093506703309679e+00,9.237368747210894071e+00
9.385203973909135300e-01,-9.273946760424365721e+00,-4.442924508182811927e+00
5.914677722712585961e+00,8.928790873467848943e-01,-9.936075241262988911e+00
5.216904589535477754e+00,3.371707261826023316e+00,-1.626630354570388626e+00
8.757087760218251304e+00,-3.871836444991599180e+00,9.355768303007639730e+00
9.191289393119564721e+00,-4.761275108120555544e+00,3.636811970421018891e+00
-5.565008980098743230e+00,-3.952246982186334634e+00,-9.706741977577690861e+00
-7.693097704417388272e+00,1.977377907992813100e+00,9.012042343006539724e+00
-5.198609694385268654e+00,-1.461786496481139341e+00,8.871812833996258973e+00
-3.205778851120072659e+00,-3.110542327235457538e+00,-8.631855246253278935e+00
1.894650592102715692e-01,9.037606760398432471e+00,5.133201751740259500e-01
-6.413353982222066207e+00,-5.078608629029249255e-02,1.044484755076523896e+01
1.356922609334770602e+00,-1.795210936052641371e-01,-6.662061679057377894e+00
1.941563834002899114e+00,-5.085270276833212755e+00,-1.128990265734294773e+01
-1.006690673613777598e+01,1.504516779573348506e+00,-8.256852829024143858e+00
9.627166415927201903e-01,-9.699408937827877608e+00,-7.498167458365838201e+00
-3.862496354414734601e+00,8.745232233147428147e+00,7.005172306699860130e+00
-1.280342180028073207e+00,-8.081202496914173139e+00,-1.670788596615218502e+00
2.114636700722165585e-01,-1.734771954885798939e+00,-8.206118238494587658e+00
-4.116582822714219825e-01,-8.018562101879236792e+00,-4.897327403120089961e+00
4.388197461148022782e+00,-3.276074274658551833e+00,-7.612020182069667129e+00
-7.076084838421102141e+00,-7.086912994641222596e+00,1.548664824025272502e+00
-6.714373753391393862e+00,1.107393233641738206e+01,1.095213434939210373e+01
-1.496786820846261357e+00,-7.612049170324124425e-01,8.227696960608705368e+00
1.679890110506401690e+00,4.284205949879787312e+00,-7.087110415555993193e+00
6.737810654540581368e+00,1.673603476231681153e+00,-4.772219203791773445e+00
9.296831722788161390e-01,-5.022603569964094739e+00,-1.074961912108276785e+01
-1.275304374804204777e+01,-2.023831787446628283e+00,2.654161186763890345e-01
-5.473625840579403601e+00,5.279245330135664993e+00,6.706287165244869897e+00
-4.179903633915571071e+00,-1.003363570379153469e+00,6.321650188717006458e+00
3.791025216456276326e+00,-5.487819148832816296e+00,-2.607682390132341599e+00
9.855224689982653885e+00,-5.105263769813431551e+00,5.226600129170458686e+00
-7.955541071054549107e+00,9.806990484682843956e+00,8.525850914169504691e+00
3.732978222648243971e+00,6.060788273649052371e+00,-5.460019028379293538e+00
4.568311811216013929e+00,-1.964947569878376044e+00,-5.555658619152568534e+00
-7.712240893436257849e+00,2.006340303655460566e-01,-1.015437604385644832e+01
-1.092394911728753648e+01,5.234851011668887999e+00,-5.734030963885446752e+00
5.678705765715085008e+00,5.064995679782702709e+00,-2.958413463969175039e-01
1.095306555518306446e+01,-8.068124251806388259e+00,5.504954342118317356e+00
-7.780998855831182226e+00,5.882063370733847663e-01,-1.058743647947705213e+01
-5.952837539991418403e+00,8.554221199650058338e+00,8.558853124554779868e+00
-1.375497360116064627e+01,6.263463028282977518e+00,-3.875022189987824550e+00
2.049865645476649512e+00,-4.394462852248860685e+00,-2.426976018200051932e+00
-1.012650472416990910e+00,-1.207510268521240349e+01,-7.445669143353056185e+00
4.691640724506083160e+00,4.061030540266863831e+00,-4.275330873601518533e+00
-6.253091420486860841e+00,-7.533455093709434003e+00,1.414790897741794451e-01
1.486651522140852055e+00,-9.529381410757386206e+00,-3.268617872659703494e+00
8.504573915561929098e+00,-9.037644845985441933e+00,2.539897646130218511e+00
-8.684276798940063102e+00,-8.066580295690510383e+00,-3.264709153716639500e-01
-9.488760206770148642e+00,-7.614564965705704624e-01,1.185513515985564759e+01
-1.059288350995732841e+01,3.115340782467160174e+00,-1.098195516675122718e+01
-5.231034120437491275e+00,-6.746302486169133417e-01,1.064314297867713321e+01
-9.640014249706863936e+00,2.174846792527004080e+00,2.155234813643429614e+00
-1.057504605496811578e+01,6.857304154218323511e+00,8.728524823809539868e+00
2.243463218029860151e+00,7.808802801966474583e-01,-9.946886339777785135e-01
6.077106964497245301e-01,7.141809596691830464e+00,2.454711941709240897e+00
-9.896029586053270322e+00,4.621846059271097040e+00,-5.340424455575074170e+00
-7.884326990206487196e-01,-1.793557918103981574e+00,1.009929422121984466e+01
