1.003726809693474031e+01,-7.073421197239598612e+00,-4.971170601520166876e+00
-9.990185207370446463e+00,1.431754887095334938e+00,1.207149969152955915e+00
-2.767105779882429673e+00,1.152623906535291454e+01,-1.047626882688355821e+01
-8.849133520808180720e+00,3.518501896683953412e+00,-2.430007780501699521e-01
-7.673788020710485824e+00,4.106809339494329691e+00,1.057780988213105822e+01
1.179427018291614360e+01,-6.951682298913102187e+00,-7.223551516984297649e+00
-7.630136692478487248e+00,9.589571872367731231e+00,-6.580472908307822166e+00
-4.037251508460231619e+00,6.844052708716911404e+00,-5.404824213264760147e+00
-5.634167672917527625e+00,6.718485304115874968e+00,-8.543720432977567114e+00
-1.416892531544194700e+00,5.477412557880189325e+00,-9.570762904368667279e+00
1.147305241452590785e+01,-6.818084419622316261e+00,-4.513976466871605808e+00
1.273129313953481656e+01,-6.558340630597340848e+00,-4.266340397106791471e+00
-1.414236149196241499e+01,6.453876174838955038e+00,-9.400751661524773262e-01
-5.417559408083624461e+00,1.263143619364339543e+01,-7.799774446900235247e+00
-4.104193938891348203e+00,1.145824875510949425e+01,-9.765413540012527704e+00
-8.371463461564889741e+00,5.980904930477176862e+00,-7.214302617467644119e+00
7.591152787748227659e+00,8.783360351979702330e+00,-3.837497283434859519e+00
-8.664505392483590640e+00,3.975020642801822213e+00,-3.800529401769516813e-01
1.012440255848257742e+01,-5.426286391738591952e+00,-4.892524562823869161e+00
-9.373015099326766020e+00,1.114926134043393580e+00,-1.624650296232046376e+00
-1.436513172613496980e+00,6.738765428097754473e+00,-7.055861105693190360e+00
9.882235507081155390e+00,1.968903919982631034e+00,-7.543989703007230041e+00
-5.356705239892267656e+00,9.547462705164212693e+00,-5.905384577855152806e+00
-2.288414530625940913e+00,6.087493967306551568e+00,1.227063049554613627e+01
-3.725938189608517970e+00,8.660068437115713280e+00,-8.079092232710250343e+00
-3.324183713927268968e+00,1.306878092653644519e+00,1.082296830593935866e+01
-5.061766821758065582e+00,6.549649743071908503e+00,-5.323449709667762875e+00
1.033801492568381875e+01,-1.050364371519236428e+01,-1.875324011099005705e+00
-2.244169028100231778e+00,9.320636426693626575e+00,-8.758185078700130077e+00
-8.313511545213044585e+00,6.297975081607882331e+00,-5.850774299308501014e+00
1.062535652778827711e+01,-4.830740052873577994e+00,-6.493859051421013717e+00
1.073452254252805993e+01,5.378130891051924323e+00,-8.104666005476596879e+00
-5.234553286468932143e+00,1.077450887999439111e+01,-8.214317259337773791e+00
1.185830011710299736e+01,-4.200352093793847885e+00,-4.764853049919810957e+00
-3.171404148780667676e+00,7.648101503756823405e+00,-1.055243784064625956e+01
-1.065696819081306224e+01,4.016351094631760432e+00,-1.206928685463599660e-01
-2.349303226984154502e+00,2.378985527042257520e+00,1.509910871499900153e+01
-4.680277286450465368e+00,4.069617711252100811e+00,1.242770990452042135e+01
-9.198131665513331612e+00,3.382270951263963710e+00,2.152153475269256155e-01
-3.591754553341509837e+00,1.112582202424993838e+01,-8.462817368125104878e+00
-3.719045952326021531e+00,1.015021567396719604e+01,-7.895422019028022653e+00
1.448741385057679310e+01,-6.166305937410870186e+00,-4.047174514325527106e+00
9.150321737067073968e+00,5.151713477392039664e+00,-7.520957423382370166e+00
1.042138832792830172e+01,-5.800925288047474204e+00,-2.178448004240066904e+00
8.034734257691976467e+00,5.213480368620839300e+00,-7.670664347792559568e+00
7.881150898711341668e+00,2.933144229667631109e+00,-1.129419323772696515e+01
-2.299765404348467435e+00,3.205569474411588793e+00,6.365502994771940592e+00
-1.087237135858307724e+01,4.928593796430021712e+00,2.281212427197968573e+00
-5.987497985812225032e+00,1.271090905672770788e+01,-5.126372291427355954e+00
5.364725653331703370e+00,7.269771531996854108e+00,-8.505502824970214704e+00
1.029834482938032458e+01,-6.083669402457835496e+00,-7.931823113543662984e+00
1.060932500895020958e+01,4.021509039025240817e+00,-5.217344769495116275e+00
-5.122564226266439036e+00,6.772211820282315387e+00,-9.459857117639780100e+00
-7.504524412794305377e+00,7.560320397714068719e+00,7.294248203226289640e+00
1.053454682879624471e+01,4.265737517198761708e+00,-9.538093150197916259e+00
5.161049215427975234e+00,-6.534003512272717806e+00,-8.511059066096258618e+00
-1.152552414418696003e+01,2.433892226911051004e+00,2.010614211096517501e+00
-4.011822452623815316e+00,8.608163342043138044e+00,-6.314233198763425037e+00
1.097796049318978717e+01,-6.876741283120520798e+00,-7.982482143490567950e+00
-5.891760636381461858e+00,6.243607775348625211e+00,-9.390598951046818854e+00
-3.678778034694868637e+00,7.132556798438923096e+00,1.262023813624367108e+01
8.785577373039604510e+00,-6.126628011378547178e+00,-6.257367927287572407e+00
9.584487838063996179e+00,4.306945444858110150e+00,-8.098822549438999374e+00
9.847310779270168624e+00,-9.760301935559958508e+00,-7.295853977203650587e+00
1.399980042078624187e+01,-4.714212130092282571e+00,-6.549188778141092904e+00
-2.791637136568923871e+00,1.267901714885454822e+01,-3.526959042035488157e+00
-7.069690272391458308e+00,2.572103280208358989e+00,2.494822706028820836e-02
-7.646415775980841545e+00,5.019894035771417684e+00,1.520511874388690066e+00
9.761710011956660438e+00,-1.031429648481646311e+01,-5.382079935820588190e+00
1.214523362779130089e+01,-8.097309392737294331e+00,-5.617632550189344265e+00
-4.720671143673903281e+00,1.022935888518225411e+01,-6.845908421784026920e+00
-7.027092920703356782e+00,1.662303870874950462e+00,1.206248869294973858e+01
1.152504193070292260e+01,-6.242161362885473075e+00,-3.707419747721450776e+00
-2.663194906020404762e+00,5.299295476035383423e+00,9.830162861093210580e+00
-2.876420418766979736e+00,1.222311808117422238e+00,8.578605409897880563e+00
9.538698718670199028e+00,-4.850310755302587040e+00,-5.692040843082488699e+00
-6.397726188317165885e+00,7.200792326528367759e+00,-7.567535866356111640e+00
1.348051046464984282e+01,3.727354886750593899e+00,-8.412651290786898883e+00
7.121298145821036485e+00,6.972999919438150229e+00,-7.222695538960121731e+00
-3.460212612691858425e+00,5.730708012061763057e+00,9.145564893884232660e+00
-4.717142103085379290e+00,6.699586177927663755e+00,-4.846823462882895228e+00
-1.549471506288809142e+00,6.523301794039774393e+00,8.219298827549129882e+00
-9.383029180211769571e+00,2.536709803739491509e+00,1.921527054750926666e+00
-4.560864851722802094e+00,6.802330596603312074e+00,-8.674073251114792882e+00
1.078124076384934504e+01,-8.688913879095528259e+00,-4.840849465960664233e+00
8.148015964993341242e+00,-8.165344550802235091e+00,-2.707450178088594672e+00
5.697509880543130123e+00,-8.676390738087304655e+00,-3.408017024503968262e+00
8.268667992222439977e+00,8.988954565288603149e+00,-6.712231931142181196e+00
-3.237460319764665861e+00,4.553970204688992496e+00,-8.914079099805455542e+00
-4.728307126080172118e+00,6.619826570893383888e+00,-9.304315931490998892e+00
8.024358926489526311e+00,5.131684035219165274e+00,-8.017765402481666470e+00
-1.037697589609691384e+01,3.001460568397813500e-01,3.902159824266793198e-02
9.366479600092851854e+00,-5.993457207901422557e+00,-5.251625944945010005e+00
-5.527824591233795104e+00,2.045878888790750860e-01,9.531247941031958382e-01
6.737808653915211110e+00,4.183402402245810947e+00,-1.002359268898789324e+01
-1.041135180406632621e+01,4.976639772347028590e+00,2.512794643731628419e+00
-4.328993955875681365e+00,9.977329809060291765e+00,-9.734258944874532915e+00
-7.453730273224186575e+00,3.803734763696919430e+00,2.520265073195983696e+00
8.092352705739644492e+00,-2.888911080682720733e+00,-4.230017454902887941e+00
-2.446574419789227850e+00,1.115085817731167239e+01,-8.036717568652761656e+00
-4.932868803694200999e+00,6.019706626838987162e+00,9.709111468958537827e+00
-4.911554017126497307e+00,4.756501443347901592e+00,1.135277866366620358e+01
-4.855536064780155314e+00,2.879421383776046284e+00,1.055986530866762152e+01
1.068542936387260411e+01,4.734004242840136101e+00,-4.356498140203955316e+00
-2.660054418692530120e-01,6.973914891278089279e+00,-7.761638035081219300e+00
-6.266624922580847468e+00,3.339681533224144960e+00,7.351780797121628019e+00
9.640089434870313667e+00,-4.311175820419967941e+00,-3.302758865742255523e+00
6.479485559722403920e+00,4.377887990965912302e+00,-9.852550082687614008e+00
8.684537630371766070e+00,5.261847763521376287e+00,-6.713815521251699892e+00
-5.209290951378602763e+00,2.431932533264099305e+00,1.280120143645790343e+01
7.805433887356636902e+00,5.141876470301695257e+00,-3.798235003214683214e+00
1.087871335481018775e+01,-4.295743423314633880e+00,-6.809957276793064729e+00
7.627802917187398002e+00,-7.228741597525432105e+00,-6.535021737486024662e+00
-7.411343023231802718e+00,8.752432966097185130e+00,-6.996029718799732677e+00
-3.720868086446369016e+00,6.676656588516485691e+00,-6.042400372973695255e+00
-8.210420077563298946e+00,4.058671931073567052e+00,1.204632654674905101e+00
1.141363806059902686e+01,-6.317190318773590718e+00,-4.346362012374928696e+00
7.371668865198203413e+00,6.466886574455102732e+00,-7.279489461771016856e+00
-8.723013893221777337e+00,-2.857220572594402874e+00,1.346198619653904416e-03
1.113606330682061518e+01,-8.802699171687816460e+00,-2.938213407407742839e+00
1.155827645190974629e+01,-7.306947765566838449e+00,-2.557728297632660741e+00
-1.076599376070461034e+01,2.580530035663026744e+00,-7.026398286595885168e-01
9.677556256394302281e+00,-9.639772328431934767e+00,-4.706966549822349855e+00
9.175872461533739255e+00,6.299109898391879625e+00,-1.085383220740167687e+01
-1.174398880463491679e+01,3.563878112020453237e+00,6.490258840790330552e-01
1.366208063164317643e+01,-8.418545768618002967e+00,-4.751008140291368420e+00
7.726795434392728978e+00,6.854176494451797552e+00,-5.424260580737071180e+00
-3.539068751257443690e+00,7.125616817691954097e+00,-5.097127881588371601e+00
-4.566577992565674649e+00,1.559007829620172370e+00,8.841647354883797050e+00
5.045651667494228221e+00,-8.603237769224218567e+00,-5.982924038374227926e+00
1.028405529544109598e+01,5.199060510092844645e+00,-6.225517464230744480e+00
7.730103375864521453e+00,6.211311307621055100e+00,-7.175276702573736287e+00
1.125941832008056487e+01,-6.442526049912101094e+00,-1.794411208123659396e+00
-1.025299605068487807e+01,4.495821061024145138e+00,9.196035849206573687e+00
9.262546083586494561e+00,5.246347251791127597e+00,-8.627530072147393980e+00
1.153031376566538668e+01,-6.604732852656332476e+00,-3.383806111525580640e+00
8.402314090248269807e+00,5.266423987790711081e+00,-6.165212704153310241e+00
-1.012840377781457413e+01,3.138028200021306446e+00,1.595432084670011186e+00
-5.269501748886677106e+00,5.047030101158910043e+00,1.105486178565647570e+01
-5.384703287332273547e+00,3.138444575577140849e+00,6.859197855015927381e+00
-2.233094990525642309e+00,7.070176882835023768e+00,1.056497989908790025e+01
-6.034217983009146913e+00,7.649211783932802433e+00,-6.427220923244819417e+00
-2.106420854011129329e+00,8.384098145113005884e-01,9.000018499167911301e+00
-8.211821857620059006e+00,4.823844748049343600e+00,1.449598600803734927e+00
-6.828600297518866213e+00,4.563270516714995395e+00,1.052990461937883993e+01
-3.724121096767160743e+00,6.016010639369707036e+00,-6.429493266004847385e+00
-4.981831411729629622e+00,8.043540264212349911e+00,1.074796441304804162e+01
7.442749620197962379e+00,5.143718293043772150e+00,-6.481442988534089622e+00
9.453097352941920661e+00,3.800455031412799833e+00,-1.020178903205922261e+01
8.117496425114044456e+00,-7.206299093934124933e+00,-8.790521851277885546e+00
1.273301677396037057e+01,-1.016638109623845487e+01,8.955473762177037500e-01
1.282601776601761934e+01,-5.925376872838802988e+00,-4.164845932182602795e+00
8.635121612033483274e+00,-7.204253347068158675e+00,-7.432081420526293059e+00
8.600365638629758891e+00,4.146909103295197241e+00,-5.547125562990027348e+00
-9.791201941381100227e+00,4.267125305125246904e+00,1.480931484716093260e+00
-5.304537192083378372e+00,7.612316906355023338e-01,2.709117531261217238e+00
-6.610908574005515348e+00,-1.060829588861635919e-01,2.453416008700073370e-01
8.260886838393574294e+00,-5.030855886858560666e+00,-7.068923859290171308e+00
1.078775638481352317e+01,4.697398868252695259e+00,-5.497884768253438637e+00
-4.061932117197402548e+00,5.572880633218897373e+00,8.516466214842797200e+00
7.466692516417548831e+00,3.276538806484564859e+00,-5.806873446443737485e+00
-5.454088991787655161e+00,2.004842622539824148e-01,9.462836878979121735e+00
1.010253197550074056e+01,-6.634464743954489485e+00,-5.220160300203991355e+00
-7.737359178968716833e+00,5.654234890313708739e+00,8.715037180679887641e+00
9.887382001252287722e+00,-6.421415257658158460e+00,-4.588564623098093875e+00
1.205824001393253475e+01,8.099956214110269670e+00,-7.540630524593238349e+00
1.047156645732553315e+01,4.540825359053877186e+00,-5.868541567649846691e+00
-3.499590158370891047e+00,1.139974346522102522e+01,-8.573548951437844678e+00
-9.589785000750598698e+00,3.475354239814387736e+00,2.182503462660422500e+00
-7.972053170429276747e+00,4.615765683820003851e+00,6.208907167521113379e+00
1.032418925226881790e+01,-7.824052360408392026e+00,-3.660348575097117418e+00
-8.269973416200290472e+00,1.007146931294473413e+00,-2.582929586463234450e+00
-7.291979742936595343e+00,1.051693363346281984e+01,-7.453177455179015531e+00
-4.928843266080133567e+00,7.009348674801215928e+00,-4.552193487094810642e+00
-8.359393467226002628e+00,3.240888971176667521e-01,2.684954371048430488e+00
-1.893492738341187920e+00,1.431053824273190500e+00,7.349123678514123625e+00
8.753335526775163800e+00,-5.728419327301841335e+00,-6.095021039987099876e+00
-6.527202914837095804e+00,1.073822143104728433e+01,-4.707234993600708073e+00
-6.773030521811028493e+00,1.639665697868269767e+00,5.947948166085712529e+00
-2.597792664553993269e+00,5.607074584135477657e+00,9.479370875284407916e+00
8.588321071748794111e+00,-4.926177478903539964e+00,-3.324237347232073869e+00
-4.032450975405589944e+00,8.886045167631172248e+00,-8.409156666439470129e+00
-3.634245515405496008e+00,1.026581841723815636e+01,-6.842518827032314732e+00
-7.276857460704102110e+00,-9.815866830070643090e-01,6.109755274104147205e-01
-6.905849490045604000e+00,5.025225187069819910e+00,1.215455373168925668e+01
8.368388686552059141e+00,5.504951570727347310e+00,-6.834128460997290766e+00
8.696461722779179837e+00,7.886002393164474711e+00,-9.004744985061687856e+00
8.784443175303596973e+00,5.907057319209154223e+00,-7.330691059004835530e+00
7.548875487307055820e+00,6.080784948340641982e+00,-6.503642102478527143e+00
7.948789932173647266e+00,2.732120184503009419e+00,-1.149601001806528089e+01
-9.791168277429981970e+00,3.824334596481412163e+00,9.153132924546066862e-01
-5.255380837650259096e+00,5.469645781658558192e+00,1.047749309327047840e+01
3.232149283626499781e-01,5.368632037032903703e+00,8.732928754900125767e+00
1.279909260541706040e+01,3.207157683915778712e+00,-7.427632579091346443e+00
7.013050634072008904e+00,8.321796518928941566e+00,-7.976325516056278708e+00
9.594920052133161903e+00,-8.122172672079003064e+00,-8.217195349570225460e+00
7.630180983289779562e+00,5.011370708694632192e+00,-9.300473726651574680e+00
-3.219803271233716568e+00,9.748524879208016358e+00,-6.470970682937793761e+00
-5.145970393583229274e+00,7.450236452496841189e+00,-4.855276932740471452e+00
1.025622400371161014e+01,6.609975564554565253e+00,-8.721213587434553105e+00
8.053185341188942914e+00,-4.875981591901140888e+00,-3.895320576911285748e+00
-4.605667085040670905e+00,2.505529386210278986e+00,1.057158049507461328e+01
-5.401330471616374140e+00,3.450416597025469656e+00,9.884548947503883909e+00
-9.146547581106374558e-01,5.647787753639174291e+00,1.015196862974565484e+01
9.023073158945830841e+00,-8.035449619910593810e+00,-5.440581138648151516e+00
9.846745707008910387e+00,-7.529096273349573210e+00,-4.647294490389691113e+00
-9.925878759942182938e+00,2.234131275388555604e+00,9.224672009225674429e+00
1.008378975681502254e+01,-5.721275348241667835e+00,-5.661594767360881519e+00
-7.433117898415501301e+00,8.680271080976350362e+00,-6.530278726112143772e+00
-1.186940475953747409e+01,9.560842628781207608e-02,2.996355902040189978e+00
-1.573663743221563660e+00,4.590141954339761021e+00,9.136382940748530856e+00
1.075474355813072336e+01,3.630456832048371218e+00,-9.542923207619335102e+00
-7.796631359585427745e+00,4.072697639985753071e+00,4.867360765148212920e+00
-1.013538912227921429e+01,3.557251573406223333e+00,-1.209279706305365298e+00
3.005247826169279435e-01,9.899750359740469463e+00,-5.427547746569326037e+00
1.168897895696819944e+01,3.946899932687431445e+00,-6.514382092197410046e+00
-2.152542737824529873e-01,4.373563292623052767e+00,1.277542736676052115e+01
1.080677208548163470e+01,7.410556172638151473e+00,-9.457658709530875285e+00
6.578790096369679041e+00,-2.214143738064665357e+00,-3.079507509525498676e+00
-5.010842160090014374e+00,1.975618688814583468e+00,1.040295765244103166e+01
1.044932901387946522e+01,-8.770286946435467357e+00,-2.019817540851822635e+00
1.119223274498574661e+01,-3.986033687297405148e+00,-5.899799676121609160e+00
-1.247164789556515530e+01,2.149077468511710443e+00,1.352342283997129968e+00
1.028478998219792473e+01,-3.651028471800268793e+00,-1.025161164577905382e+01
-3.520501097946442393e+00,6.974210601585550506e+00,-9.929302195893505711e+00
-1.377538352571092872e+01,-2.590725374013400639e-01,-1.034981724023720240e+00
-7.328346511947671615e+00,4.551643537119391070e+00,9.671543480062830156e+00
-1.657168857317056876e+00,4.612560396822757092e+00,1.162018768473262043e+01
-9.917406933352781451e+00,-9.618217598478162600e-02,-1.799412739754959745e+00
1.133288551598373139e+01,-6.433682513499432432e+00,-7.593022610666492866e+00
7.683676378875021307e+00,4.403350014333602402e+00,-8.848219135727820372e+00
1.052850047025801139e+01,4.271725097719981434e+00,-7.365947957422502412e+00
-4.488024601750568721e+00,7.597193252642023609e+00,-7.345971883534411440e+00
9.656267639259175084e+00,3.178086236344938253e+00,-9.609739505597687526e+00
1.048998637968898962e+01,-6.673399700819262925e+00,-7.868910006305108062e+00
1.006934212381025873e+01,4.427364891044140549e+00,-6.703023283114212916e+00
-9.646169478252865304e+00,8.679089518771068157e+00,-7.455388910615991627e+00
9.215891488463734404e+00,-8.411415623559916455e+00,-4.210460880489694802e+00
1.097576798743801874e+01,2.144237524414209783e+00,-4.767124904960567733e+00
-2.127336098676116283e+00,3.092656076919392927e+00,8.042573296657646864e+00
8.521995999885264794e+00,8.902595421987928859e+00,-8.438703916293752272e+00
7.962988257932655856e+00,3.770659822356147828e+00,-1.059231914445534173e+01
-2.854045578853558141e+00,8.926023729919849714e+00,-4.841276824728817374e+00
-3.454077829200064897e+00,1.171563980877935762e+01,-9.639049492061062097e+00
-4.680160790963263651e+00,1.169616712006515691e+01,-8.007820404238348289e+00
6.042973431041754218e+00,7.459317389470909276e+00,-9.687868939661957057e+00
-4.057700541331741739e+00,1.154189603426095800e+01,-7.190208163148067655e+00
-4.619902460338544792e+00,4.260681402531814932e+00,9.170814038456320816e+00
-4.400980859781151722e+00,8.920111956581839863e+00,-3.417383918818692745e+00
7.793848993191158314e+00,5.808523218280742917e+00,-8.611583898360144929e+00
-5.903568011777068136e+00,7.521510462255624141e+00,-1.562902507136133323e+00
9.238645849118245934e+00,-4.736674147332357698e+00,-5.495855342348758832e+00
1.296146127984340701e+01,5.349705952310904067e+00,-5.837515546837504843e+00
-4.101210449380791268e+00,7.325524311779513020e+00,1.170379633790877705e+01
1.271649163423973938e+01,4.486221341582726119e+00,-7.433615341641492513e+00
-6.909878465041705553e+00,5.917433700659287865e+00,-5.099576541269096097e+00
-7.327326601346656254e+00,8.388548666307116264e-03,3.394067981905015685e+00
-8.184486157413271457e+00,8.838873923174018543e+00,-8.077692278529752912e+00
-4.368149314399403238e+00,6.548485871652571788e-01,9.089757675168128159e+00
-9.084200371392253004e+00,7.839431029626995340e-01,-2.203092142516502427e+00
-2.729112055070118004e+00,4.891072639631823371e+00,1.219342114023942969e+01
7.924428038924844486e+00,-8.037843272999285915e+00,-3.023640791174766029e+00
5.690560138078515351e+00,3.944667170008116841e+00,-5.547045309820957115e+00
-6.201015472700709630e+00,1.146310320039190778e+01,-7.515047265236002083e+00
9.543354459041079707e+00,-8.207289138614248358e+00,-9.756537767674718253e+00
-7.959178070889090684e+00,1.224809721577155308e+01,-8.287945688375252473e+00
7.076072083039333549e+00,4.304653313939896364e+00,-5.245827158634185139e+00
9.710192967816466236e+00,-8.851189077044164577e+00,-4.483983008514559998e+00
-4.485345626394357410e+00,8.252059212958258172e+00,9.950874695982150797e+00
8.688422489681119742e+00,3.294537024342579112e+00,-9.006272435353965378e+00
8.321351995470102736e+00,1.399759575428535463e+00,-9.210922284785114655e+00
-6.022099120953267715e+00,3.499947649501305769e+00,2.597708837584718822e+00
9.245654046722346919e+00,5.973380274863918871e+00,-1.030895932250752800e+01
-4.102256429543510663e+00,6.520784771308246519e+00,7.395671776565124311e+00
-2.571902757576965737e+00,1.070256547743441011e+01,-9.654431963314795695e+00
1.118793410609623606e+01,-4.755328264021558837e+00,-5.503977739290609961e+00
1.123662948654706462e+01,5.250624923449556114e+00,-8.759923622833404977e+00
1.149523352177694591e+01,-8.334735201777544233e+00,-6.005721413565463962e+00
1.133246841737485155e+01,-4.968053269719678866e+00,-7.037737128920911189e+00
7.726896957975881719e+00,4.415872728590930052e+00,-6.580538137775666208e+00
9.790234762032437033e+00,-5.420625717830347412e+00,-2.876004628035255362e+00
-2.159794489330122857e+00,4.800036837668190337e+00,9.658719499832495003e+00
1.008089441937182862e+01,4.270621295136329820e+00,-7.916307798968849063e+00
-3.669113601735133567e+00,7.711897917334863628e+00,-5.546318684304328173e+00
-6.741233659439267001e+00,6.065462468225266690e+00,1.173567941491461930e+01
1.028908159038753922e+01,3.378716903781895375e+00,-3.779107386016045567e+00
-1.591018163290003784e+00,-2.187726031637907020e+00,9.388504062614158485e+00
-7.843095805444214363e+00,3.289403545335270351e+00,1.543359093194050180e+00
-6.062972718065698707e+00,5.987644473342720097e+00,9.713887037847422690e+00
-1.295406795626181662e+01,1.907255439610415326e+00,4.504215012644092297e+00
-8.774641667038782344e+00,7.089632532078984362e+00,-6.620873713077598310e+00
-5.871418186459029798e+00,3.862414462849395935e+00,1.168795541434345964e+01
-4.295631520839392259e+00,5.367901309765922946e+00,8.577373124875839139e+00
-9.145676587322007833e+00,-7.605100893968717024e-01,7.365101844429680078e-01
-2.152356216254156962e+00,9.183558116561139073e+00,1.104633870265168660e+01
9.479068006883190733e+00,-5.131520917598624720e+00,-4.588894326034897553e+00
8.461650644886866246e+00,5.915365867475433248e+00,-3.939403581418401412e+00
-5.859199148921987899e+00,1.501075033015418558e+00,3.210970320589569660e+00
9.171516945149219779e+00,-4.329511705538864774e+00,-2.262477485029632085e+00
1.374099302883767137e+00,7.341593282339238691e+00,-8.305928205476345028e+00
1.069701159465568097e+01,5.481373992973787246e+00,-6.587545511377636664e+00
9.854369289817936917e+00,6.792226221439620737e+00,-7.216738136591853703e+00
5.242786127965632481e+00,-6.702011935150817834e+00,-9.612756815243280073e+00
-1.884024966117760158e+00,4.300924021859984236e+00,9.075405087867924436e+00
-2.011498083429614780e-01,9.765824790510098552e+00,-7.448236312024181238e+00
7.661339133044619665e+00,4.533605752816024292e+00,-6.486436640670439679e+00
7.577691518521039171e+00,-5.138144691833135269e+00,-3.024464820773988816e+00
-3.478655885987151475e+00,1.681279268635777591e+00,6.975547155007337352e+00
-6.924930437901533509e+00,1.182791513186921151e+01,-8.279969193820621243e+00
-4.755486517183468820e+00,6.199734040327250284e+00,-8.310738384032552162e+00
-3.178861708624070470e+00,5.719790831762075811e+00,-8.927876694441668093e+00
1.183919840759476116e+01,3.584441772029018036e+00,-8.825253646810931940e+00
1.048361936184991094e+01,-1.092096478855672181e+01,-4.260897397035886769e+00
-5.104370271554361516e+00,5.620920937905269810e+00,1.184134360964313615e+01
1.168123093510977917e+01,2.221976919465065148e+00,-5.761254998155489027e+00
-5.587655092026815318e+00,1.152563993038076440e+01,-9.079769481416198218e+00
1.085374388827859704e+01,9.241500909727378144e+00,-6.774107618434660694e+00
-2.137013129696598401e+00,4.257727605331318443e+00,9.846178078224625096e+00
1.021189386407739974e+01,3.818653746021359652e+00,-7.807491717632479400e+00
-8.210247354424651256e-01,3.254711108691192400e+00,1.045730242827298362e+01
-7.783792811002106404e+00,-9.716863826615442790e-01,-1.685388088273390039e+00
-5.414915794075200850e+00,7.583998556892201925e+00,-2.715018021209917087e+00
-3.121614876815825390e+00,5.736443572869274199e-01,1.167357305311923987e+01
8.944141854479907394e+00,-5.301069317412263615e+00,-5.901256807361552781e+00
-8.785771615210901331e+00,1.089626505235865039e+01,-7.445653609334445200e+00
-5.867096750160527563e+00,4.318765387723493276e+00,1.217577982435774686e+01
-8.850113753781583270e+00,-1.038143993770393791e+00,1.218479093955584958e+00
-3.552622568519040680e+00,3.121359703195088375e+00,6.546506686537685304e+00
-8.874236075663020529e+00,2.909207927991367626e+00,-2.281422996439195217e-01
-4.120335783729223600e+00,8.284895510937337448e+00,-9.985051018711777360e+00
-5.224565959831280360e+00,6.119761722345922195e+00,-8.801672435608200118e+00
1.246825732178399448e+01,9.780877871126243406e+00,-7.694767861566282008e+00
-3.921722524320718328e+00,7.776128683397355523e+00,-9.295199982093938829e+00
1.272841989624589765e+01,-6.215591146510788256e+00,-2.693247296700203908e+00
-7.474113404708308650e+00,4.900611910517260750e-01,1.124177033543739546e+00
-4.050913555690690337e+00,4.242975064476721236e+00,7.057919169693892769e+00
4.850719429754525969e+00,3.503002478339785508e+00,-5.140774015948951003e+00
-1.183146928711224888e+01,2.472208493848797595e+00,2.535629441111377780e+00
-1.104011133306603654e+01,3.038161595997093123e+00,1.627385376536861106e+00
-5.068900668390101671e+00,6.718627481536385559e-01,8.630190532626246025e+00
1.046463337367822177e+01,-5.687723377726058516e+00,-8.012415614999421010e+00
6.243688435773242063e+00,4.040657575915846067e+00,-8.514058153177511912e+00
1.367805851730010502e+01,-4.587591592110060290e+00,-7.433989190104522748e+00
8.815206856311430528e+00,4.776426865049363535e+00,-7.895470747226514874e+00
1.023017078494314269e+01,-5.881415623669501436e+00,-5.610355596977003145e+00
-2.059701526241197733e-01,3.494437367430255570e+00,1.157024593362778830e+01
-5.041923528157943757e+00,4.210828254517219982e+00,-9.160162791509138813e+00
-1.218438990421479673e+01,4.055419339336912898e+00,4.149669343806468902e+00
1.005207573756506179e+01,-7.375432222664714210e+00,-4.823103002400549677e+00
8.170858040561801872e+00,-3.544556727150020681e+00,-5.056913626560462838e+00
-1.142555277008576553e+01,4.396095442031130673e+00,-8.002649172285987156e-01
-6.365996280340304736e+00,7.117280019209420772e+00,9.073004955995646270e+00
-1.770846084404843701e+00,7.595742221428906760e+00,-9.899943039727649108e+00
1.218126686556000848e+01,-6.722256976531763684e+00,-4.874233455991126895e+00
-7.416184391122157216e+00,5.908504375811313380e+00,-6.547739941566864452e+00
-2.459342578104991794e+00,5.884552254562381179e+00,1.026730525502006941e+01
9.121451663669517984e+00,4.422026769565864157e+00,-5.362429816865986076e+00
-9.660711964319144585e+00,6.485186556128783586e-01,8.785993330179933114e-01
8.699132567066856225e+00,7.146641894887680202e+00,-6.254879045408686444e+00
-4.309106429008129346e+00,4.878846680881861353e+00,6.680120990122480507e+00
-7.816098480512462032e+00,7.457745438877425581e-01,-2.230701713563276734e-02
1.131503815529775814e+01,-4.390957672349342644e+00,-9.032319795208172408e+00
-8.288861328439653064e+00,2.718688530397470160e+00,-6.111196541255525805e-01
-4.752037317892173540e+00,5.415866568053251839e+00,8.835166388813462390e+00
-2.010125220283613956e-01,8.009903177342103220e+00,-5.028221382813269358e+00
-4.433342093417577345e+00,4.108028388393242025e+00,1.147796943191052321e+01
-9.808133083393771656e+00,-9.117881902943674177e-01,3.716346193416500299e+00
1.086504788407146904e+01,-4.850208432986724993e+00,-6.412342380436206746e+00
-6.897977571808587172e+00,7.906424770466461638e+00,-1.123527808895533298e+01
-4.425494583332894472e+00,1.906568847987740067e+00,8.315860533784082520e+00
1.109851466595739033e+01,3.796518422744946886e+00,-8.320695380936616203e+00
-4.328091064299072421e+00,5.741799592063003388e+00,1.216227599820974703e+01
-1.161036822707913885e+01,-3.531435319778848836e+00,4.474161594646685058e-01
